tag,place,user
"""been""","Beijing, China",tailypo
"""been""","Seattle, WA, USA",tailypo
"""been""","Napa, CA, USA",tailypo
"""been""","Fort Bragg, CA, USA",tailypo
"""been""","Camarillo, CA, USA",tailypo
"""been""","San Diego, CA, USA",tailypo
"""been""","Manila, Philippines",tailypo
"""been""","Anaheim, CA, USA",tailypo
"""been""","Victoria, British Columbia, Canada",tailypo
"""been""","Las Vegas, NV, USA",tailypo
"""been""","Los Angeles, CA, USA",tailypo
"""been""","Fresno, CA, USA",tailypo
"""been""","Dallas, TX, USA",tailypo
"""been""","Boston, MA, USA",tailypo
"""been""","Paris, France",tailypo
"""been""","Arcata, CA, USA",tailypo
"""been""","Santa Cruz, CA, USA",tailypo
"""been""","Santa Barbara, CA, USA",tailypo
"""been""","Sherman, TX, USA",tailypo
"""been""","New York City, NY, USA",tailypo
"""been""","Honolulu, HI, USA",tailypo
"""been""","Milpitas, CA, USA",tailypo
"""been""","Monterey, CA, USA",tailypo
"""been""","Reno, NV, USA",tailypo
"""been""","Calgary, Alberta, Canada",tailypo
"""been""","Carmel, CA, USA",tailypo
