tag,place,user
"""been""","London, UK",AJVaughnDOTcom
"""been""","Otterlo, The Netherlands",AJVaughnDOTcom
"""been"",""fave""","Antwerp, Belgium",AJVaughnDOTcom
"""been""","Homestead, PA, USA",AJVaughnDOTcom
"""been""","Hoenderloo, The Netherlands",AJVaughnDOTcom
"""been""","Fountain Hills, AZ, USA",AJVaughnDOTcom
"""been""","Huntington Beach, CA, USA",AJVaughnDOTcom
"""been""","Redondo Beach, CA, USA",AJVaughnDOTcom
"""been""","Lordsburg, NM, USA",AJVaughnDOTcom
"""been"",""fave""","Boulder, CO, USA",AJVaughnDOTcom
"""been"",""fave""","Amsterdam, The Netherlands",AJVaughnDOTcom
"""been""","San Francisco, CA, USA",AJVaughnDOTcom
"""been""","Seattle, WA, USA",AJVaughnDOTcom
"""been""","Midland, TX, USA",AJVaughnDOTcom
"""been"",""fave""","Juneau, AK, USA",AJVaughnDOTcom
"""been""","Lake Havasu City, AZ, USA",AJVaughnDOTcom
"""been""","New Brighton, PA, USA",AJVaughnDOTcom
"""been""","Vandergrift, PA, USA",AJVaughnDOTcom
"""been""","Haarlem, The Netherlands",AJVaughnDOTcom
"""been""","San Diego, CA, USA",AJVaughnDOTcom
"""been""","Colorado Springs, CO, USA",AJVaughnDOTcom
"""been""","Mount Pleasant, PA, USA",AJVaughnDOTcom
"""been""","Bruges, Belgium",AJVaughnDOTcom
"""been""","Tucson, AZ, USA",AJVaughnDOTcom
"""been""","Paris, France",AJVaughnDOTcom
"""been""","Rotterdam, The Netherlands",AJVaughnDOTcom
"""been""","The Hague, The Netherlands",AJVaughnDOTcom
"""been""","Las Vegas, NV, USA",AJVaughnDOTcom
"""been""","Sunland Park, NM, USA",AJVaughnDOTcom
"""been""","Ruidoso, NM, USA",AJVaughnDOTcom
"""been""","Kittanning, PA, USA",AJVaughnDOTcom
"""been""","Oro Valley, AZ, USA",AJVaughnDOTcom
"""been""","Eindhoven, The Netherlands",AJVaughnDOTcom
"""been""","Durango, CO, USA",AJVaughnDOTcom
"""been""","Bridgeville, PA, USA",AJVaughnDOTcom
"""been""","Tempe, AZ, USA",AJVaughnDOTcom
"""been""","Breda, The Netherlands",AJVaughnDOTcom
"""been""","Salida, CO, USA",AJVaughnDOTcom
"""been""","Black Canyon City, AZ, USA",AJVaughnDOTcom
"""been"",""want""","Holyhead, UK",AJVaughnDOTcom
"""been""","Derry, PA, USA",AJVaughnDOTcom
"""been""","Florence, Italy",AJVaughnDOTcom
"""been""","Benson, AZ, USA",AJVaughnDOTcom
"""been""","Utrecht, The Netherlands",AJVaughnDOTcom
"""been""","Cleveland, OH, USA",AJVaughnDOTcom
"""been""","Coraopolis, PA, USA",AJVaughnDOTcom
"""been""","Harmony, PA, USA",AJVaughnDOTcom
"""been""","Anaheim, CA, USA",AJVaughnDOTcom
"""been""","Oakland, CA, USA",AJVaughnDOTcom
"""been""","Fresno, CA, USA",AJVaughnDOTcom
"""been""","Mount Lemmon, AZ, USA",AJVaughnDOTcom
"""been""","Albuquerque, NM, USA",AJVaughnDOTcom
"""been""","Los Angeles, CA, USA",AJVaughnDOTcom
"""been""","La Jolla, CA, USA",AJVaughnDOTcom
"""been""","Ford City, PA, USA",AJVaughnDOTcom
"""been""","Prescott Valley, AZ, USA",AJVaughnDOTcom
"""been""","Flagstaff, AZ, USA",AJVaughnDOTcom
"""been""","Prescott, AZ, USA",AJVaughnDOTcom
"""been""","Fort Walton Beach, FL, USA",AJVaughnDOTcom
"""been""","Denver, CO, USA",AJVaughnDOTcom
"""been""","Belfast, UK",AJVaughnDOTcom
"""been""","Hermosa Beach, CA, USA",AJVaughnDOTcom
"""been""","Maastricht, The Netherlands",AJVaughnDOTcom
"""been""","Pensacola, FL, USA",AJVaughnDOTcom
"""been""","Odessa, TX, USA",AJVaughnDOTcom
"""been""","Mesa, AZ, USA",AJVaughnDOTcom
"""been""","Liege, Belgium",AJVaughnDOTcom
"""been""","Princeton, NJ, USA",AJVaughnDOTcom
"""been"",""fave""","Palm Springs, CA, USA",AJVaughnDOTcom
"""been""","Pittsburgh, PA, USA",AJVaughnDOTcom
"""been""","Indio, CA, USA",AJVaughnDOTcom
"""been""","Indiana, PA, USA",AJVaughnDOTcom
"""been""","Portersville, PA, USA",AJVaughnDOTcom
"""been""","Glendale, AZ, USA",AJVaughnDOTcom
"""been""","Sedona, AZ, USA",AJVaughnDOTcom
"""been""","Salt Lake City, UT, USA",AJVaughnDOTcom
"""been""","Gilbert, AZ, USA",AJVaughnDOTcom
"""been""","El Paso, TX, USA",AJVaughnDOTcom
"""been""","Scheveningen, The Netherlands",AJVaughnDOTcom
"""been""","Scottsdale, AZ, USA",AJVaughnDOTcom
"""been""","Pine, AZ, USA",AJVaughnDOTcom
"""been""","Phoenix, AZ, USA",AJVaughnDOTcom
"""been""","Fabens, TX, USA",AJVaughnDOTcom
"""been""","New York City, NY, USA",AJVaughnDOTcom
"""been""","Hayward, CA, USA",AJVaughnDOTcom
"""been""","Chandler, AZ, USA",AJVaughnDOTcom
"""been""","Venice, Italy",AJVaughnDOTcom
"""been""","Zandvoort, The Netherlands",AJVaughnDOTcom
"""been""","Chino Valley, AZ, USA",AJVaughnDOTcom
"""been""","Brussels, Belgium",AJVaughnDOTcom
