40,Variety to Boot!,"We love Del Amo mall and miss living in the South Bay as it was an easy go-to. Lots of great shopping options, Cinema and restaurants; the upgraded Food Court is great with something for everyone. HANDS DOWN the Genghis Khan there has THE BEST Mongolian Grill that we have had Anywhere! It was the first meal we had when we got back to Los Angeles! This mall is great to spend an hour or two or the whole day! The only reason I did not give it 5 Stars was that there was no Christmas Music or real 'Holiday Feel"" the last Christmas I shopped there. I love a mall at the Holidays and while I got my shopping done, it was not the festive event it could have been. Other than that, this mall has everything you need and still (I believe) ranks in the Top 10 most visited malls in America. Not bad at all!",https://www.tripadvisor.com/Profile/404panag
40,Got it All,We specifically booked our hotel close to the center because clothes shopping was our aim before heading home to Australia. As it turned out we weren't disappointed as we found everything we wanted and more. From all the great department stores to small boutiques and everything inbetween. spent 3 full days just roaming through all the stores and food was abundant here too. From some vendors scattered inbetween other stores to the large food court to outside stores and restaurants . Great experience glad we came.,https://www.tripadvisor.com/Profile/our56
40,Fine for a small town,"Good:pick-up service for orders placed onlineall the standard brands plus Sears, Nordstrom and Macy's in one placeBad:Too huge. You really need to walk a LOT. So if you see something, buy it, otherwise you'll end walking miles and miles to get back to that store.Macy's Women's Shoes & Bags section was a major disappointment. Very small, limited brands, limited options, limited sizes. Out of 10 pairs, they didn't have anything in my size and didn't even offer to order online and pick it up later on. The staff overall seemed uninterested in you as a customer. The bag section was just awful. Very messy, bags on top of other bags, very dusty shelving. Again, limited options.",https://www.tripadvisor.com/Profile/burntfalafel
50,one of the biggest shopping malls in south bay,they have so many stores for you to shop and very good restaurants as well.They eve have Starbucks inside the mall,https://www.tripadvisor.com/Profile/Escape26531194295
50,"Very nice, Very safe, Mall","This mall was a little tiny thing in the 1970's, and then it expanded across Carson Street, and for a while, held the title of the largest Mall in America. It has expanded again, has great theaters, lots of restaurants, and a good food court. I had my first sales job selling tools for Sears at this mall from 1970 to 1973.",https://www.tripadvisor.com/Profile/Freedom47648924159
40,Nice mall,"Clean, safe, HUGE mall. Lots of typical stores with some unique ones, as well. Animal friendly. A nice bit of greenspace in areas. Great food court, really pretty.",https://www.tripadvisor.com/Profile/jeanlL5878FI
40,Shopping,"Del Amo is the largest mall in the Los Angeles area. If you need something you can probably find it there. Shopping, eating, movie theater, you can find it all there.",https://www.tripadvisor.com/Profile/Jeane141
50,Beautiful and large with almost anything you could ever want or need.,"The shopping is wonderful. There are many stores and the major stores, Macy's and Nordstrom are beautiful. There is any cuisine you might want for dining while you shop or for any special occasion. Great walking mall too because it is very large.",https://www.tripadvisor.com/Profile/711lover
50,Fancy!,Biggest mall. Friendly place to walk and move around. lots of restaurants and the atmosphere is not stressful.,https://www.tripadvisor.com/Profile/erwin82
50,The best Mall Around,This place has it all from shopping to dining to entertainment. I highly recommend visiting this mall if you are from the area or visiting from out of town.,https://www.tripadvisor.com/Profile/blantz2018
50,Del Amo fashion square mall,"Beautiful and gigantic mallIndoor sectionOutdoor sectionRenovated into a fantastic mall withGreat restaurants, movie theaters, Dave & Busters, a niceFood court and lots of shopsIncluding Nordstrom’s, Macy’s, JC penny’s,Sears and Dicks",https://www.tripadvisor.com/Profile/mikenitake
40,All kinds of clothing shopping,"Great place you have Beverly Hills type stores, as well as Forever 21, and Uniqlo all in one place. Can be confusing to navigate. I like to enter from the outdoor ,shops and cinema area.",https://www.tripadvisor.com/Profile/507daniellev
50,World Class Mall,Very modern with all the name brand retail outlets and some small brands also. The food court is excellent with variety of selections. Very well laid out and plenty of parking.,https://www.tripadvisor.com/Profile/russypooh
40,"Stroll, Walk, Nosh, Shop","I frequent Del Amo Fashion Center several times per week to stroll, walk, nosh, shop, and even meet people. I wear a pedometer and count my steps, and feel comfortable racking up the count at this mall. Parking is ample, stores and eateries are plentiful. I often stop at one of the three Starbucks for a beverage, and Nordstrom's Ebar for a beverage/nosh. Occasionally, my husband and I dine at Luna Grill. The mall has stores I like (e.g., Macy's, Ecco, and Nordstrom) and is kept clean. When I choose to go to a movie with my husband, we prefer the AMC theatre at this mall. I have one issue that really needs to be resolved: dogs of all sizes, some of which I have seen poop.",https://www.tripadvisor.com/Profile/tapbelle
