tag,place,user
"""been""","Grand Turk, Turks and Caicos",Tnfuntime2014
"""been""","Weare, NH, USA",Tnfuntime2014
"""been""","Brisbane, Australia",Tnfuntime2014
"""been""","Melbourne, Australia",Tnfuntime2014
"""been""","Ocho Rios, Jamaica",Tnfuntime2014
"""been""","Las Vegas, NV, USA",Tnfuntime2014
"""been""","Montego Bay, Jamaica",Tnfuntime2014
"""been""","Long Beach, CA, USA",Tnfuntime2014
"""been""","St. Petersburg, Russia",Tnfuntime2014
"""been""","Puerto Rico, Caribbean",Tnfuntime2014
"""been""","Vienna, Austria",Tnfuntime2014
"""been""","Elk City, OK, USA",Tnfuntime2014
"""been""","Sydney, Australia",Tnfuntime2014
"""been""","Edmonton, Alberta, Canada",Tnfuntime2014
"""been""","Cheyenne, WY, USA",Tnfuntime2014
"""been""","San Antonio, TX, USA",Tnfuntime2014
"""been""","Hendersonville, TN, USA",Tnfuntime2014
"""been""","San Francisco, CA, USA",Tnfuntime2014
"""been""","Calgary, Alberta, Canada",Tnfuntime2014
"""been""","Santa Fe, NM, USA",Tnfuntime2014
"""been""","Oxford, MS, USA",Tnfuntime2014
"""been""","Saint Louis, MO, USA",Tnfuntime2014
"""been""","Puerto Vallarta, Mexico",Tnfuntime2014
"""been""","Saint Joseph, MO, USA",Tnfuntime2014
"""been""","Columbus, OH, USA",Tnfuntime2014
"""been""","Chicago, IL, USA",Tnfuntime2014
"""been""","Anaheim, CA, USA",Tnfuntime2014
"""been""","Los Angeles, CA, USA",Tnfuntime2014
"""been""","Miami, FL, USA",Tnfuntime2014
"""been""","Miami Beach, FL, USA",Tnfuntime2014
"""been""","Rock Springs, WY, USA",Tnfuntime2014
"""been""","Des Moines, IA, USA",Tnfuntime2014
"""been""","Oklahoma City, OK, USA",Tnfuntime2014
"""been""","Tokyo, Japan",Tnfuntime2014
"""been""","Acapulco, Mexico",Tnfuntime2014
"""been""","Vancouver, British Columbia, Canada",Tnfuntime2014
"""been""","Moriarty, NM, USA",Tnfuntime2014
"""been""","Bernalillo, NM, USA",Tnfuntime2014
"""been""","Grenada, Caribbean",Tnfuntime2014
"""been""","Minneapolis, MN, USA",Tnfuntime2014
"""been""","Kennebunkport, ME, USA",Tnfuntime2014
"""been""","Munich, Germany",Tnfuntime2014
"""been""","Tucumcari, NM, USA",Tnfuntime2014
"""been""","London, UK",Tnfuntime2014
"""been""","Aswan, Egypt",Tnfuntime2014
"""been""","Riyadh, Saudi Arabia",Tnfuntime2014
"""been""","Luxor, Egypt",Tnfuntime2014
"""been""","Regina, Saskatchewan, Canada",Tnfuntime2014
"""been""","Washington DC, DC, USA",Tnfuntime2014
"""been""","Tallinn, Estonia",Tnfuntime2014
"""been""","Saskatoon, Saskatchewan, Canada",Tnfuntime2014
"""been""","Birmingham, AL, USA",Tnfuntime2014
"""been""","Stockholm, Sweden",Tnfuntime2014
"""been""","Reykjavik, Iceland",Tnfuntime2014
"""been""","Newport, RI, USA",Tnfuntime2014
"""been""","Hot Springs, AR, USA",Tnfuntime2014
"""want""","Rome, Italy",Tnfuntime2014
