tag,place,user
"""been""","Niagara Falls, Ontario, Canada",890charlesn
"""been""","Petra - Wadi Musa, Jordan",890charlesn
"""been""","San Jose, CA, USA",890charlesn
"""been""","Carmichael, CA, USA",890charlesn
"""been""","Emeryville, CA, USA",890charlesn
"""been""","Sacramento, CA, USA",890charlesn
"""been""","Monterey, CA, USA",890charlesn
"""been""","San Marino, CA, USA",890charlesn
"""been""","Los Angeles, CA, USA",890charlesn
"""been""","Syracuse, NY, USA",890charlesn
"""been""","Playa Avellanas, Costa Rica",890charlesn
"""been""","Detroit, MI, USA",890charlesn
"""been""","Pacific Grove, CA, USA",890charlesn
"""been""","Folsom, CA, USA",890charlesn
"""been""","South Lake Tahoe, CA, USA",890charlesn
"""been""","Newport Beach, CA, USA",890charlesn
"""been""","El Segundo, CA, USA",890charlesn
"""been""","Yosemite National Park, CA, USA",890charlesn
"""been""","Toledo, OH, USA",890charlesn
"""been""","Laguna Beach, CA, USA",890charlesn
"""been""","Anaheim, CA, USA",890charlesn
"""been""","Venice, Italy",890charlesn
"""been""","Half Moon Bay, CA, USA",890charlesn
"""been""","Rome, Italy",890charlesn
"""been""","Point Reyes Station, CA, USA",890charlesn
"""been""","Stateline, NV, USA",890charlesn
"""been""","Jerusalem, Israel",890charlesn
"""been""","Tel Aviv, Israel",890charlesn
"""been""","Cork, Ireland",890charlesn
"""been""","Arcadia, CA, USA",890charlesn
"""been""","Quebec City, Quebec, Canada",890charlesn
"""been""","Westminster, CA, USA",890charlesn
"""been""","Montreal, Quebec, Canada",890charlesn
"""been""","Bodega Bay, CA, USA",890charlesn
"""been""","San Francisco, CA, USA",890charlesn
