tag,place,user
"""been""","Portland, OR, USA",fogdogb
"""want""","Paris, France",fogdogb
"""been""","Sacramento, CA, USA",fogdogb
"""been""","Los Angeles, CA, USA",fogdogb
"""been""","Dallas, TX, USA",fogdogb
"""want""","Rio de Janeiro, Brazil",fogdogb
"""want""","Washington DC, DC, USA",fogdogb
"""been""","Leggett, CA, USA",fogdogb
"""been"",""fave""","San Diego, CA, USA",fogdogb
"""been""","Denver, CO, USA",fogdogb
"""been""","Seattle, WA, USA",fogdogb
"""been""","Savannah, GA, USA",fogdogb
"""been""","Nashville, TN, USA",fogdogb
"""want""","Sao Paulo, Brazil",fogdogb
"""been""","Napa, CA, USA",fogdogb
"""want""","Cancun, Mexico",fogdogb
"""want""","Venice, Italy",fogdogb
"""want""","Billings, MT, USA",fogdogb
"""want""","Rome, Italy",fogdogb
"""want""","Sioux City, IA, USA",fogdogb
"""want""","Honolulu, HI, USA",fogdogb
"""been"",""fave""","Charleston, SC, USA",fogdogb
"""want""","New York City, NY, USA",fogdogb
"""been""","Las Vegas, NV, USA",fogdogb
"""been""","Phoenix, AZ, USA",fogdogb
"""been""","Salt Lake City, UT, USA",fogdogb
"""want""","Dublin, Ireland",fogdogb
