tag,place,user
"""been""","Atlanta, GA, USA",chriswW1747AP
"""been""","Amarillo, TX, USA",chriswW1747AP
"""been""","Albuquerque, NM, USA",chriswW1747AP
"""been""","Milwaukee, WI, USA",chriswW1747AP
"""been"",""want""","Luxembourg City, Luxembourg",chriswW1747AP
"""been""","Jackson, WY, USA",chriswW1747AP
"""been""","Nashville, TN, USA",chriswW1747AP
"""been""","Brunswick, GA, USA",chriswW1747AP
"""been""","Maylene, AL, USA",chriswW1747AP
"""been""","Talkeetna, AK, USA",chriswW1747AP
"""been""","Pittsburgh, PA, USA",chriswW1747AP
"""been""","Kissimmee, FL, USA",chriswW1747AP
"""been""","Monte-Carlo, Monaco",chriswW1747AP
"""been""","Brooklyn, NY, USA",chriswW1747AP
"""been""","Monaco-Ville, Monaco",chriswW1747AP
"""been""","Detroit, MI, USA",chriswW1747AP
"""been""","Bernkastel-Kues, Germany",chriswW1747AP
"""been""","Ogden, UT, USA",chriswW1747AP
"""been""","Cochem, Germany",chriswW1747AP
"""been""","Ridgeland, MS, USA",chriswW1747AP
"""been""","Dayton, OR, USA",chriswW1747AP
"""been""","Chattanooga, TN, USA",chriswW1747AP
"""been""","Nice, France",chriswW1747AP
"""been""","Starkville, MS, USA",chriswW1747AP
"""been""","Sainte-Mere-Eglise, France",chriswW1747AP
"""want""","Strasbourg, France",chriswW1747AP
"""been""","Orlando, FL, USA",chriswW1747AP
"""want""","Basel, Switzerland",chriswW1747AP
"""been"",""fave""","Yellowstone National Park, WY, USA",chriswW1747AP
"""been""","Santa Monica, CA, USA",chriswW1747AP
"""been""","Baton Rouge, LA, USA",chriswW1747AP
"""been""","San Diego, CA, USA",chriswW1747AP
"""been""","Seward, AK, USA",chriswW1747AP
"""been""","Sanremo, Italy",chriswW1747AP
"""been""","Brentwood, TN, USA",chriswW1747AP
"""been""","Lafayette, LA, USA",chriswW1747AP
"""been""","Lookout Mountain, GA, USA",chriswW1747AP
"""been""","Sevierville, TN, USA",chriswW1747AP
"""been""","Bedford, PA, USA",chriswW1747AP
"""been""","Ouistreham, France",chriswW1747AP
"""been""","Myrtle Beach, SC, USA",chriswW1747AP
"""been""","Franklin, TN, USA",chriswW1747AP
"""been""","Salt Lake City, UT, USA",chriswW1747AP
"""been""","Anchorage, AK, USA",chriswW1747AP
"""want""","Amsterdam, The Netherlands",chriswW1747AP
"""been""","New York City, NY, USA",chriswW1747AP
"""been""","Omaha, NE, USA",chriswW1747AP
"""been""","Hoover, AL, USA",chriswW1747AP
"""been""","Colleville-sur-Mer, France",chriswW1747AP
"""been"",""want""","Lucerne, Switzerland",chriswW1747AP
"""been""","Engelberg, Switzerland",chriswW1747AP
"""been""","Carentan, France",chriswW1747AP
"""been""","Saint Joseph, MO, USA",chriswW1747AP
"""want""","Zurich, Switzerland",chriswW1747AP
"""been""","St. Petersburg, FL, USA",chriswW1747AP
"""been"",""want""","Paris, France",chriswW1747AP
"""been""","Fairhope, AL, USA",chriswW1747AP
"""been""","Pelham, AL, USA",chriswW1747AP
"""been""","Austin, TX, USA",chriswW1747AP
"""been""","New Orleans, LA, USA",chriswW1747AP
"""been""","Houston, TX, USA",chriswW1747AP
"""been""","Boston, MA, USA",chriswW1747AP
"""want""","Chicago, IL, USA",chriswW1747AP
"""been""","Athens, AL, USA",chriswW1747AP
"""been""","Pigeon Forge, TN, USA",chriswW1747AP
"""been""","Windsor, Ontario, Canada",chriswW1747AP
"""been""","Las Vegas, NV, USA",chriswW1747AP
"""been""","Asheville, NC, USA",chriswW1747AP
"""been""","Newberg, OR, USA",chriswW1747AP
"""been""","The Woodlands, TX, USA",chriswW1747AP
"""been""","Los Angeles, CA, USA",chriswW1747AP
"""been""","Dallas, TX, USA",chriswW1747AP
"""want""","Gettysburg, PA, USA",chriswW1747AP
"""been""","Scottsdale, AZ, USA",chriswW1747AP
"""been""","Toronto, Ontario, Canada",chriswW1747AP
"""been""","San Francisco, CA, USA",chriswW1747AP
"""been"",""fave""","San Antonio, TX, USA",chriswW1747AP
"""been""","Alabaster, AL, USA",chriswW1747AP
"""been""","Oklahoma City, OK, USA",chriswW1747AP
"""been""","Santa Fe, NM, USA",chriswW1747AP
"""been""","Philadelphia, PA, USA",chriswW1747AP
"""been"",""want""","Heidelberg, Germany",chriswW1747AP
"""want""","Vienna, Austria",chriswW1747AP
"""been""","Grand Teton National Park, WY, USA",chriswW1747AP
"""been""","Mobile, AL, USA",chriswW1747AP
"""been""","Vallecrosia, Italy",chriswW1747AP
"""been""","Hershey, PA, USA",chriswW1747AP
"""been""","Dundee, OR, USA",chriswW1747AP
"""want""","Champaign, IL, USA",chriswW1747AP
"""been""","Cleveland, TN, USA",chriswW1747AP
"""been"",""fave""","Aspen, CO, USA",chriswW1747AP
"""been""","Gatlinburg, TN, USA",chriswW1747AP
"""been""","Brianconnet, France",chriswW1747AP
"""been""","Indianapolis, IN, USA",chriswW1747AP
"""been""","Morgantown, WV, USA",chriswW1747AP
