tag,place,user
"""been""","Cabo San Lucas, Mexico",doncN7737MQ
"""been""","Temple, TX, USA",doncN7737MQ
"""been""","Denton, TX, USA",doncN7737MQ
"""been""","Tuscaloosa, AL, USA",doncN7737MQ
"""been""","Seven Mile Beach, Cayman Islands",doncN7737MQ
"""been""","Catalina Island, CA, USA",doncN7737MQ
"""been""","Avalon, CA, USA",doncN7737MQ
"""been""","Alba, TX, USA",doncN7737MQ
"""been""","New Braunfels, TX, USA",doncN7737MQ
"""been""","Dana Point, CA, USA",doncN7737MQ
"""been""","Nashville, TN, USA",doncN7737MQ
"""been""","Huntsville, AL, USA",doncN7737MQ
