tag,place,user
"""want""","Bilbao, Spain",judithc951
"""want""","Gijon, Spain",judithc951
"""been""","Redmond, WA, USA",judithc951
"""want""","Oviedo, Spain",judithc951
"""want""","Hamburg, Germany",judithc951
"""want""","Oxford, UK",judithc951
"""want""","Indianapolis, IN, USA",judithc951
"""want""","Runaway Bay, Jamaica",judithc951
"""want""","Sarasota, FL, USA",judithc951
"""want""","Negril, Jamaica",judithc951
"""want""","Frankfurt, Germany",judithc951
"""been"",""want""","Washington DC, DC, USA",judithc951
"""want""","Ixtapa, Mexico",judithc951
"""want""","Minneapolis, MN, USA",judithc951
"""want""","Alicante, Spain",judithc951
"""want""","Marrakech, Morocco",judithc951
"""want""","Virginia Beach, VA, USA",judithc951
"""been""","Boise, ID, USA",judithc951
"""want""","Sao Paulo, Brazil",judithc951
"""want""","Singapore, Singapore",judithc951
"""want""","Seville, Spain",judithc951
"""want""","Torremolinos, Spain",judithc951
"""want""","Granada, Spain",judithc951
"""want""","St. Petersburg, Russia",judithc951
"""been""","Billings, MT, USA",judithc951
"""want""","Istanbul, Turkey",judithc951
"""want""","Zaragoza, Spain",judithc951
"""want""","Berlin, Germany",judithc951
"""want""","Rio de Janeiro, Brazil",judithc951
"""want""","Lloret de Mar, Spain",judithc951
"""want""","Porto, Portugal",judithc951
"""want""","Salt Lake City, UT, USA",judithc951
"""want""","Budapest, Hungary",judithc951
"""want""","Nice, France",judithc951
"""want""","Abu Dhabi, United Arab Emirates",judithc951
"""want""","Puerto Iguazu, Argentina",judithc951
"""been""","Orlando, FL, USA",judithc951
"""been"",""want""","Nassau, Bahamas",judithc951
"""want""","Soller, Spain",judithc951
"""want""","Kardamena, Greece",judithc951
"""want""","Myrtle Beach, SC, USA",judithc951
"""want""","Athens, Greece",judithc951
"""want""","Palma de Mallorca, Spain",judithc951
"""want""","Cannes, France",judithc951
"""want""","Bruges, Belgium",judithc951
"""want""","Ocean City, MD, USA",judithc951
"""want""","Bengaluru, India",judithc951
"""been""","Bellevue, WA, USA",judithc951
"""want""","Lisbon, Portugal",judithc951
"""want""","Memphis, TN, USA",judithc951
"""want""","Mexico City, Mexico",judithc951
"""been""","Bogota, Colombia",judithc951
"""want""","Cancun, Mexico",judithc951
"""want""","Florence, Italy",judithc951
"""been""","West Yellowstone, MT, USA",judithc951
"""want""","Maspalomas, Spain",judithc951
"""want""","Valencia, Spain",judithc951
"""want""","Andorra la Vella, Andorra",judithc951
"""been""","Clearwater, FL, USA",judithc951
"""want""","Santa Monica, CA, USA",judithc951
"""been""","Rapid City, SD, USA",judithc951
"""want""","Phoenix, AZ, USA",judithc951
"""want""","Pamplona, Spain",judithc951
"""want""","Cape Town Central, South Africa",judithc951
"""want""","Atlanta, GA, USA",judithc951
"""want""","Geneva, Switzerland",judithc951
"""want""","Alghero, Italy",judithc951
"""been""","Alexandria, VA, USA",judithc951
"""been""","Long Beach, CA, USA",judithc951
"""want""","Playa del Carmen, Mexico",judithc951
"""want""","Benidorm, Spain",judithc951
"""want""","Tulum, Mexico",judithc951
"""want""","Puerto Morelos, Mexico",judithc951
"""been""","Henderson, NV, USA",judithc951
"""been""","Jackpot, NV, USA",judithc951
"""want""","Murcia, Spain",judithc951
"""want""","Montreal, Quebec, Canada",judithc951
"""been""","Sausalito, CA, USA",judithc951
"""been""","Idaho Falls, ID, USA",judithc951
"""been""","Seal Beach, CA, USA",judithc951
"""want""","Stockholm, Sweden",judithc951
"""been"",""want""","Los Angeles, CA, USA",judithc951
"""want""","Cadiz, Spain",judithc951
"""want""","Cordoba, Spain",judithc951
"""want""","Vatican City, Vatican City",judithc951
"""been""","Chicago, IL, USA",judithc951
"""want""","Rome, Italy",judithc951
"""been""","Newhall, CA, USA",judithc951
"""want""","Marbella, Spain",judithc951
"""want""","Malaga, Spain",judithc951
"""want""","Saint Louis, MO, USA",judithc951
"""been"",""want""","Las Vegas, NV, USA",judithc951
"""want""","Playa Mujeres, Mexico",judithc951
"""want""","Niagara-on-the-Lake, Ontario, Canada",judithc951
"""want""","Munich, Germany",judithc951
"""want""","Niagara Falls, Ontario, Canada",judithc951
"""want""","Capri, Italy",judithc951
"""want""","Funchal, Portugal",judithc951
"""been""","St. Pete Beach, FL, USA",judithc951
"""been""","Devils Tower, WY, USA",judithc951
"""want""","Almeria, Spain",judithc951
"""want""","London, UK",judithc951
"""want""","Philadelphia, PA, USA",judithc951
"""want""","Naples, Italy",judithc951
"""want""","Daytona Beach, FL, USA",judithc951
"""been""","Davie, FL, USA",judithc951
"""want""","Limassol City, Cyprus",judithc951
"""want""","Paphos, Cyprus",judithc951
"""been""","Portland, OR, USA",judithc951
"""want""","Boston, MA, USA",judithc951
"""been""","Nampa, ID, USA",judithc951
"""want""","New Orleans, LA, USA",judithc951
"""want""","Cusco, Peru",judithc951
"""want""","Toulouse, France",judithc951
"""want""","Hammamet, Tunisia",judithc951
"""want""","Ubud, Indonesia",judithc951
"""want""","Lima, Peru",judithc951
"""want""","Mar del Plata, Argentina",judithc951
"""want""","Turin, Italy",judithc951
"""want""","Edinburgh, UK",judithc951
"""want""","Honolulu, HI, USA",judithc951
"""want""","Varadero, Cuba",judithc951
"""want""","Lagos, Portugal",judithc951
"""want""","Buenos Aires, Argentina",judithc951
"""want""","Havana, Cuba",judithc951
"""want""","Cabo San Lucas, Mexico",judithc951
"""want""","Milan, Italy",judithc951
"""been""","Stevenson Ranch, CA, USA",judithc951
"""want""","Valparaiso, Chile",judithc951
"""been""","Fort Lauderdale, FL, USA",judithc951
"""want""","Naples, FL, USA",judithc951
"""want""","Oslo, Norway",judithc951
