tag,place,user
"""been""","Inglewood, CA, USA",186debbiem
"""been""","Waco, TX, USA",186debbiem
"""been""","Long Beach, CA, USA",186debbiem
"""been""","Ardmore, OK, USA",186debbiem
"""been""","Overland Park, KS, USA",186debbiem
"""been""","San Francisco, CA, USA",186debbiem
"""been""","Laguna Beach, CA, USA",186debbiem
"""been""","Atlanta, GA, USA",186debbiem
"""been""","Santa Rosa, CA, USA",186debbiem
"""been""","Newport Beach, CA, USA",186debbiem
"""been""","SeaTac, WA, USA",186debbiem
"""been""","San Juan, Puerto Rico",186debbiem
"""been""","Wichita, KS, USA",186debbiem
"""been""","El Yunque National Forest, Puerto Rico",186debbiem
"""been""","Lewisville, TX, USA",186debbiem
"""been""","Henderson, NV, USA",186debbiem
"""been""","Maryland Heights, MO, USA",186debbiem
"""been""","Titusville, FL, USA",186debbiem
"""been""","Flagstaff, AZ, USA",186debbiem
"""been""","Bloomington, MN, USA",186debbiem
"""been""","Ventura, CA, USA",186debbiem
"""been""","Gordonsville, VA, USA",186debbiem
"""been""","Washington DC, DC, USA",186debbiem
"""been""","Apple Valley, MN, USA",186debbiem
"""been""","Cozumel, Mexico",186debbiem
"""been""","Memphis, TN, USA",186debbiem
"""been""","Tallahassee, FL, USA",186debbiem
"""been""","Osceola, IA, USA",186debbiem
"""been""","Minneapolis, MN, USA",186debbiem
"""been""","The Villages, FL, USA",186debbiem
"""been""","Las Vegas, NV, USA",186debbiem
"""been""","Asheville, NC, USA",186debbiem
"""been""","Honolulu, HI, USA",186debbiem
"""been""","Barcelona, Spain",186debbiem
"""been""","Tucumcari, NM, USA",186debbiem
"""been""","Eagan, MN, USA",186debbiem
"""been""","Buxton, NC, USA",186debbiem
