tag,place,user
"""been""","Leamington, Ontario, Canada",CDEMOM
"""been""","Mount Airy, NC, USA",CDEMOM
"""been""","Front Royal, VA, USA",CDEMOM
"""been""","Los Angeles, CA, USA",CDEMOM
"""been""","Conway, AR, USA",CDEMOM
"""been""","Paris, Ontario, Canada",CDEMOM
"""been""","Augusta, ME, USA",CDEMOM
"""been""","Austin, TX, USA",CDEMOM
"""been""","Hong Kong, China",CDEMOM
"""been""","Bremerton, WA, USA",CDEMOM
"""been""","Chicago, IL, USA",CDEMOM
"""been""","Bucharest, Romania",CDEMOM
"""been""","Cody, WY, USA",CDEMOM
"""been""","Charlottesville, VA, USA",CDEMOM
"""been""","Kill Devil Hills, NC, USA",CDEMOM
"""been""","Gatlinburg, TN, USA",CDEMOM
"""been""","Springfield, IL, USA",CDEMOM
"""been""","Harpers Ferry, WV, USA",CDEMOM
"""been""","New York City, NY, USA",CDEMOM
"""been""","Bardstown, KY, USA",CDEMOM
"""been""","Vienna, Austria",CDEMOM
"""been""","Antu County, China",CDEMOM
"""been""","Budapest, Hungary",CDEMOM
"""been""","Fusong County, China",CDEMOM
"""been""","Louisville, KY, USA",CDEMOM
"""been""","Canonsburg, PA, USA",CDEMOM
"""been""","Madrid, Spain",CDEMOM
"""been""","Beijing, China",CDEMOM
"""been""","Alma, New Brunswick, Canada",CDEMOM
"""been""","Bentonville, AR, USA",CDEMOM
"""been""","Verona, Italy",CDEMOM
"""been""","Freeport, IL, USA",CDEMOM
"""been""","Point Edward, Ontario, Canada",CDEMOM
"""been""","Kitty Hawk, NC, USA",CDEMOM
"""been""","Powell, WY, USA",CDEMOM
"""been""","Rabat, Morocco",CDEMOM
"""been""","Lawton, OK, USA",CDEMOM
"""been""","Raleigh, NC, USA",CDEMOM
"""been""","Marrakech, Morocco",CDEMOM
"""been""","Madison, WI, USA",CDEMOM
"""been""","Charlotte, NC, USA",CDEMOM
"""been""","Akron, OH, USA",CDEMOM
"""been"",""want""","Richmond, VA, USA",CDEMOM
"""been""","Pikesville, MD, USA",CDEMOM
"""been""","Baotou, China",CDEMOM
"""been""","Oxford, MS, USA",CDEMOM
"""been""","Quebec City, Quebec, Canada",CDEMOM
"""been""","Milwaukee, WI, USA",CDEMOM
"""been""","Essaouira, Morocco",CDEMOM
"""been""","Indiahoma, OK, USA",CDEMOM
"""been""","Grand Teton National Park, WY, USA",CDEMOM
"""been""","Cape Town Central, South Africa",CDEMOM
"""been""","Ordos, China",CDEMOM
"""been""","Alexandria, VA, USA",CDEMOM
"""been""","Waco, TX, USA",CDEMOM
"""been""","Malibu, CA, USA",CDEMOM
"""been""","Topeka, KS, USA",CDEMOM
"""been""","Wilton, CT, USA",CDEMOM
"""been""","Birmingham, AL, USA",CDEMOM
"""been""","Providence, RI, USA",CDEMOM
"""been""","Indianapolis, IN, USA",CDEMOM
"""been""","Macau, China",CDEMOM
"""been""","Twin Falls, ID, USA",CDEMOM
"""been""","Bradford, PA, USA",CDEMOM
"""been""","New Britain, CT, USA",CDEMOM
"""been""","Hartford, CT, USA",CDEMOM
"""been""","Rock Springs, WY, USA",CDEMOM
"""been""","Kansas City, MO, USA",CDEMOM
"""been""","Asheville, NC, USA",CDEMOM
"""been""","Triangle, VA, USA",CDEMOM
"""been""","Minneapolis, MN, USA",CDEMOM
"""been""","Cusco, Peru",CDEMOM
"""been""","Glendale, CA, USA",CDEMOM
"""been""","Charles Town, WV, USA",CDEMOM
"""been""","Cheyenne, WY, USA",CDEMOM
"""been""","Seattle, WA, USA",CDEMOM
"""been""","Williamsburg, VA, USA",CDEMOM
"""been""","Saint John, New Brunswick, Canada",CDEMOM
"""been""","Warsaw, Poland",CDEMOM
"""been""","Alton, IL, USA",CDEMOM
"""been""","Bedford, MA, USA",CDEMOM
"""been""","Sarnia, Ontario, Canada",CDEMOM
"""been""","Harbin, China",CDEMOM
"""been""","Split, Croatia",CDEMOM
"""been""","Saint Louis, MO, USA",CDEMOM
"""been""","Branson, MO, USA",CDEMOM
"""been""","Durham, NC, USA",CDEMOM
"""been""","Hartford, IL, USA",CDEMOM
"""been""","Puno, Peru",CDEMOM
"""been""","Clarksburg, WV, USA",CDEMOM
"""been""","Myrtle Beach, SC, USA",CDEMOM
