tag,place,user
"""want""","Paris, France",Elizabeethan
"""been""","Thousand Oaks, CA, USA",Elizabeethan
"""been""","St. Andrews, UK",Elizabeethan
"""been""","York, UK",Elizabeethan
"""been""","Westlake Village, CA, USA",Elizabeethan
"""been""","Salisbury, UK",Elizabeethan
"""been""","Los Angeles, CA, USA",Elizabeethan
"""been""","Edinburgh, UK",Elizabeethan
"""been"",""fave""","London, UK",Elizabeethan
"""been""","Crail, UK",Elizabeethan
"""been""","San Diego, CA, USA",Elizabeethan
"""been""","Las Vegas, NV, USA",Elizabeethan
"""been""","Amesbury, UK",Elizabeethan
"""been""","Ventura, CA, USA",Elizabeethan
"""want""","Amsterdam, The Netherlands",Elizabeethan
"""been""","Bath, UK",Elizabeethan
