tag,place,user
"""been""","London, UK",williamjstephens
"""been""","Las Vegas, NV, USA",williamjstephens
"""been""","Marina del Rey, CA, USA",williamjstephens
"""been""","Coleraine, UK",williamjstephens
"""been""","Dublin, Ireland",williamjstephens
"""been""","Doolin, Ireland",williamjstephens
"""been""","Kansas City, MO, USA",williamjstephens
"""been""","Los Angeles, CA, USA",williamjstephens
"""been""","Trim, Ireland",williamjstephens
"""been""","Bath, UK",williamjstephens
"""been""","Tubbercurry, Ireland",williamjstephens
