tag,place,user
"""been""","Playa de las Americas, Spain",bez9
"""been""","Diano Marina, Italy",bez9
"""been""","Liverpool, UK",bez9
"""been""","London, UK",bez9
"""been""","Playa del Ingles, Spain",bez9
"""been""","Las Vegas, NV, USA",bez9
"""been""","Manchester, NH, USA",bez9
"""been""","Etretat, France",bez9
"""been""","Benalmadena, Spain",bez9
"""been""","Southport, UK",bez9
"""been""","Tenby, UK",bez9
"""been""","Ilfracombe, UK",bez9
"""been""","Danbury, CT, USA",bez9
"""been""","Llucmajor, Spain",bez9
"""been""","York, UK",bez9
"""been""","Aylesbury, UK",bez9
"""been""","Malaga, Spain",bez9
"""been""","Sandown, UK",bez9
"""been""","Bristol, UK",bez9
"""been""","Cardiff, UK",bez9
"""been""","Rome, Italy",bez9
"""been""","Rockport, ME, USA",bez9
"""been""","Norwich, UK",bez9
"""been""","Swansea, UK",bez9
"""been""","Cambridge, UK",bez9
"""been""","Mijas, Spain",bez9
"""been""","Porto Cervo, Italy",bez9
"""been""","Larnaca, Cyprus",bez9
"""been""","Dover, UK",bez9
"""been""","El Arenal, Spain",bez9
"""been""","Benidorm, Spain",bez9
"""been""","Royal Tunbridge Wells, UK",bez9
"""been""","Brockenhurst, UK",bez9
"""been""","Torrevieja, Spain",bez9
"""been""","Bennington, VT, USA",bez9
"""been""","Shanklin, UK",bez9
"""been""","Concord, MA, USA",bez9
"""been""","Valencia, Spain",bez9
"""been""","Alghero, Italy",bez9
"""been""","Bronx, NY, USA",bez9
"""been""","Canterbury, UK",bez9
"""been""","Cala Ratjada, Spain",bez9
"""been""","Paphos, Cyprus",bez9
"""been""","Ca'n Picafort, Spain",bez9
"""been""","Cala d'Or, Spain",bez9
"""been""","Polis, Cyprus",bez9
"""been""","York, ME, USA",bez9
"""been""","Bangor, ME, USA",bez9
"""been""","Puerto Rico, Spain",bez9
"""been""","Lisbon, Portugal",bez9
"""been""","Monterey, CA, USA",bez9
"""been""","Williams, AZ, USA",bez9
"""been""","Weston super Mare, UK",bez9
"""been""","Bath, UK",bez9
"""been""","St. George, UT, USA",bez9
"""been""","Calas de Majorca, Spain",bez9
"""been""","Can Pastilla, Spain",bez9
"""been""","Prague, Czech Republic",bez9
"""been""","Deia, Spain",bez9
"""been""","Stockport, UK",bez9
"""been""","New York City, NY, USA",bez9
"""been""","Le Touquet \u2013 Paris-Plage, France",bez9
"""been""","Exeter, UK",bez9
"""been""","Folkestone, UK",bez9
"""been""","Luton, UK",bez9
"""been""","Bruges, Belgium",bez9
"""been""","Palma de Mallorca, Spain",bez9
"""been""","Cannes, France",bez9
"""been""","Boulder City, NV, USA",bez9
"""been""","Plymouth, UK",bez9
"""been""","Stoke-on-Trent, UK",bez9
"""been""","Tavira, Portugal",bez9
"""been""","Lloret de Mar, Spain",bez9
"""been""","Cala San Vincente, Spain",bez9
"""been""","Elounda, Greece",bez9
"""been""","Heraklion, Greece",bez9
"""been""","Bournemouth, UK",bez9
"""been""","Ashford, UK",bez9
"""been""","Pollenca, Spain",bez9
"""been""","Bury St. Edmunds, UK",bez9
"""been""","Soller, Spain",bez9
"""been""","Menton, France",bez9
"""been""","Nice, France",bez9
"""been""","Agios Nikolaos, Greece",bez9
"""been""","West Drayton, UK",bez9
"""been""","Hayes, UK",bez9
"""been""","Horley, UK",bez9
"""been""","Taunton, UK",bez9
"""been""","Saint-Aygulf, France",bez9
"""been""","Chester, UK",bez9
"""been""","Santa Monica, CA, USA",bez9
"""been""","Poole, UK",bez9
"""been""","Aix-en-Provence, France",bez9
"""been""","Torremolinos, Spain",bez9
"""been""","Newquay, UK",bez9
"""been""","Seville, Spain",bez9
"""been""","Looe, UK",bez9
"""been""","Lyme Regis, UK",bez9
"""been""","Slough, UK",bez9
"""been""","Colchester, UK",bez9
"""been""","Woodstock, VT, USA",bez9
"""been""","Portland, ME, USA",bez9
"""been""","St Ives, UK",bez9
"""been""","Henley-on-Thames, UK",bez9
"""been""","Oxford, UK",bez9
"""been""","Denia, Spain",bez9
"""been""","Calais, France",bez9
"""been""","Stow-on-the-Wold, UK",bez9
"""been""","Manchester, VT, USA",bez9
"""been""","Egham, UK",bez9
"""been""","Los Cristianos, Spain",bez9
"""been""","Burlington, VT, USA",bez9
"""been""","Southampton, UK",bez9
"""been""","Portsmouth, UK",bez9
"""been""","Springfield, MA, USA",bez9
"""been""","Ogunquit, ME, USA",bez9
"""been""","Maspalomas, Spain",bez9
"""been""","Fontainebleau, France",bez9
"""been""","Camden, ME, USA",bez9
"""been""","Paris, France",bez9
"""been""","Versailles, France",bez9
"""been""","Tossa de Mar, Spain",bez9
"""been""","Newark, NJ, USA",bez9
"""been""","Magaluf, Spain",bez9
"""been""","Palmanova, Spain",bez9
"""been""","Peguera, Spain",bez9
"""been""","Killington, VT, USA",bez9
"""been""","Salem, MA, USA",bez9
"""been""","San Francisco, CA, USA",bez9
"""been""","Page, AZ, USA",bez9
"""been""","Trier, Germany",bez9
"""been""","Plymouth, MA, USA",bez9
"""been""","Port d'Alcudia, Spain",bez9
"""want""","Sa Coma, Spain",bez9
"""been""","Hartford, CT, USA",bez9
"""been""","Guildford, UK",bez9
"""been""","Puerto de la Cruz, Spain",bez9
"""been""","Lymington, UK",bez9
"""been""","Santa Eulalia del Rio, Spain",bez9
"""been""","Rye, UK",bez9
"""been""","Boston, MA, USA",bez9
"""been""","Kittery, ME, USA",bez9
"""been""","Monte-Carlo, Monaco",bez9
"""been""","Berkhamsted, UK",bez9
"""been""","Brighton, UK",bez9
"""been""","Santa Cruz de Tenerife, Spain",bez9
"""been""","Portals Nous, Spain",bez9
"""been""","Saint-Tropez, France",bez9
"""been""","Stratford-upon-Avon, UK",bez9
"""been""","Kennebunkport, ME, USA",bez9
"""been""","Vilamoura, Portugal",bez9
"""been""","Palm Springs, CA, USA",bez9
"""been""","Calella, Spain",bez9
"""been""","Montpelier, VT, USA",bez9
"""want""","Carmel, CA, USA",bez9
"""been""","Newport, RI, USA",bez9
"""been""","Bourton-on-the-Water, UK",bez9
"""been""","Portsmouth, NH, USA",bez9
"""been""","St Peter Port, UK",bez9
"""been""","Godalming, UK",bez9
"""been""","Barcelona, Spain",bez9
"""been""","Girona, Spain",bez9
"""been""","Reims, France",bez9
"""been""","Santa Susanna, Spain",bez9
"""been""","North Conway, NH, USA",bez9
"""been""","Portimao, Portugal",bez9
"""been""","Deauville City, France",bez9
"""been""","Luxembourg City, Luxembourg",bez9
"""been""","Blanes, Spain",bez9
"""been""","Stansted Mountfitchet, UK",bez9
"""been""","Windsor, UK",bez9
"""been""","St. Brelade, UK",bez9
"""been""","Honfleur, France",bez9
"""been""","Manchester, UK",bez9
"""been""","York Beach, ME, USA",bez9
"""been""","Leeds, UK",bez9
"""been""","Rouen, France",bez9
"""been""","Cartagena, Spain",bez9
"""been""","Fuengirola, Spain",bez9
"""been""","Murcia, Spain",bez9
"""been""","Freeport, ME, USA",bez9
"""been""","St. Albans, UK",bez9
"""been""","Broadway, UK",bez9
"""been""","Brooklyn, NY, USA",bez9
"""been""","Stowe, VT, USA",bez9
"""been""","Bar Harbor, ME, USA",bez9
"""been""","Richmond-upon-Thames, UK",bez9
"""been""","Tusayan, AZ, USA",bez9
"""been""","Hyannis, MA, USA",bez9
"""been""","Flushing, NY, USA",bez9
"""been""","Hounslow, UK",bez9
"""been""","Providence, RI, USA",bez9
"""been""","Eastcote, UK",bez9
"""been""","Metz, France",bez9
"""been""","Quarteira, Portugal",bez9
"""been""","Costa Teguise, Spain",bez9
"""been""","Wembley, UK",bez9
"""been""","South Burlington, VT, USA",bez9
"""been""","Edinburgh, UK",bez9
"""been""","Budapest, Hungary",bez9
"""been""","Basingstoke, UK",bez9
"""been""","Armacao de Pera, Portugal",bez9
"""been""","Milton Keynes, UK",bez9
"""been""","Albufeira, Portugal",bez9
"""been""","Maidstone, UK",bez9
"""been""","Carvoeiro, Portugal",bez9
"""been""","Dartford, UK",bez9
"""been""","Lille, France",bez9
"""been""","Watford, UK",bez9
"""been""","Lagos, Portugal",bez9
"""been""","Faro, Portugal",bez9
