tag,place,user
"""been""","Burbank, CA, USA",Eloygm
"""been""","Bilbao, Spain",Eloygm
"""been""","Panama City Beach, FL, USA",Eloygm
"""been""","Philadelphia, PA, USA",Eloygm
"""been""","San Sebastian - Donostia, Spain",Eloygm
"""been""","Frankfurt, Germany",Eloygm
"""been""","Atlantic City, NJ, USA",Eloygm
"""been""","Alicante, Spain",Eloygm
"""been""","Turin, Italy",Eloygm
"""been""","Santa Monica, CA, USA",Eloygm
"""been""","Prague, Czech Republic",Eloygm
"""been""","Napa, CA, USA",Eloygm
"""been""","Mary River National Park, Australia",Eloygm
"""been""","Brooklyn, NY, USA",Eloygm
"""been""","Las Vegas, NV, USA",Eloygm
"""been""","San Juan, Puerto Rico",Eloygm
"""been""","Palma de Mallorca, Spain",Eloygm
"""been""","Cannes, France",Eloygm
"""been""","Manchester, UK",Eloygm
"""been""","Oslo, Norway",Eloygm
"""been""","Santa Barbara, CA, USA",Eloygm
"""been""","Hounslow, UK",Eloygm
"""been""","Belfast, UK",Eloygm
"""been""","Krakow, Poland",Eloygm
"""been""","Portland, OR, USA",Eloygm
"""been""","Taipei, Taiwan",Eloygm
"""been""","Bangkok, Thailand",Eloygm
"""been""","Punta Cana, Dominican Republic",Eloygm
"""been""","Puerto Plata, Dominican Republic",Eloygm
"""been""","Mykonos Town, Greece",Eloygm
"""been""","Beverly Hills, CA, USA",Eloygm
"""been""","San Francisco, CA, USA",Eloygm
"""been""","Finestrat, Spain",Eloygm
"""been""","Venice, Italy",Eloygm
"""been""","Nice, France",Eloygm
"""been""","Playa Blanca, Spain",Eloygm
"""been""","Bristol, UK",Eloygm
"""been""","Weybridge, UK",Eloygm
"""been""","Cernobbio, Italy",Eloygm
"""been""","Abu Dhabi, United Arab Emirates",Eloygm
"""been""","Helsinki, Finland",Eloygm
"""been""","Madrid, Spain",Eloygm
"""been""","Dunsborough, Australia",Eloygm
"""been""","New Taipei, Taiwan",Eloygm
"""been""","Anaheim, CA, USA",Eloygm
"""been""","Costa Adeje, Spain",Eloygm
"""been""","Magaluf, Spain",Eloygm
"""been""","London, UK",Eloygm
"""been""","Tokyo, Japan",Eloygm
"""been""","Puerto Del Carmen, Spain",Eloygm
"""been""","Patong, Thailand",Eloygm
"""been""","Singapore, Singapore",Eloygm
"""been""","Sentosa Island, Singapore",Eloygm
"""been""","Easebourne, UK",Eloygm
"""been""","Naha, Japan",Eloygm
"""been""","Benidorm, Spain",Eloygm
