tag,place,user
"""been""","Galveston, TX, USA",HenryjrH
"""been""","Puerto Morelos, Mexico",HenryjrH
"""want""","Toronto, Ontario, Canada",HenryjrH
"""been""","Puerto Aventuras, Mexico",HenryjrH
"""been""","Mexico City, Mexico",HenryjrH
"""want""","Memphis, TN, USA",HenryjrH
"""want""","Bogota, Colombia",HenryjrH
"""been""","Brooklyn, NY, USA",HenryjrH
"""want""","Clearwater, FL, USA",HenryjrH
"""been""","Santa Monica, CA, USA",HenryjrH
"""been""","Cerritos, CA, USA",HenryjrH
"""been""","Barcelona, Spain",HenryjrH
"""been""","Lisbon, Portugal",HenryjrH
"""been""","Santa Barbara, CA, USA",HenryjrH
"""been""","Florence, Italy",HenryjrH
"""been""","Santa Cruz, CA, USA",HenryjrH
"""want""","Atlantic City, NJ, USA",HenryjrH
"""been""","Playa Conchal, Costa Rica",HenryjrH
"""want""","Dublin, Ireland",HenryjrH
"""been""","Sacramento, CA, USA",HenryjrH
"""want""","Pittsburgh, PA, USA",HenryjrH
"""want""","Nashville, TN, USA",HenryjrH
"""been""","Albuquerque, NM, USA",HenryjrH
"""been""","Phoenix, AZ, USA",HenryjrH
"""want""","Baltimore, MD, USA",HenryjrH
"""want""","Savannah, GA, USA",HenryjrH
"""want""","Copenhagen, Denmark",HenryjrH
"""been""","Portland, ME, USA",HenryjrH
"""want""","Geneva, Switzerland",HenryjrH
"""been""","Playa Mujeres, Mexico",HenryjrH
"""want""","Atlanta, GA, USA",HenryjrH
"""been""","Napa, CA, USA",HenryjrH
"""been""","Niagara Falls, NY, USA",HenryjrH
"""been""","Valencia, Spain",HenryjrH
"""been""","Long Beach, CA, USA",HenryjrH
"""been""","Fort Worth, TX, USA",HenryjrH
"""want""","Bangkok, Thailand",HenryjrH
"""been""","Vancouver, British Columbia, Canada",HenryjrH
"""want""","Salt Lake City, UT, USA",HenryjrH
"""been""","El Paso, TX, USA",HenryjrH
"""been"",""want""","Jacksonville, FL, USA",HenryjrH
"""been""","Rome, Italy",HenryjrH
"""been""","Victoria, British Columbia, Canada",HenryjrH
"""been""","Punta Cana, Dominican Republic",HenryjrH
"""been""","Corpus Christi, TX, USA",HenryjrH
"""been""","San Jose, CA, USA",HenryjrH
"""want""","Kissimmee, FL, USA",HenryjrH
"""been""","Anchorage, AK, USA",HenryjrH
"""want""","Stockholm, Sweden",HenryjrH
"""want""","Denver, CO, USA",HenryjrH
"""want""","Detroit, MI, USA",HenryjrH
"""been""","New York City, NY, USA",HenryjrH
"""want""","Dubai, United Arab Emirates",HenryjrH
"""been""","Little Rock, AR, USA",HenryjrH
"""been""","La Jolla, CA, USA",HenryjrH
"""want""","Cleveland, OH, USA",HenryjrH
"""been""","Orlando, FL, USA",HenryjrH
"""want""","Salzburg, Austria",HenryjrH
"""want""","Hong Kong, China",HenryjrH
"""been"",""want""","Monterey, CA, USA",HenryjrH
"""been""","San Juan, Puerto Rico",HenryjrH
"""want""","Myrtle Beach, SC, USA",HenryjrH
"""been""","Seattle, WA, USA",HenryjrH
"""want""","Amsterdam, The Netherlands",HenryjrH
"""want""","Williamsburg, VA, USA",HenryjrH
"""been""","Beverly Hills, CA, USA",HenryjrH
"""been""","Cabo San Lucas, Mexico",HenryjrH
"""want""","Virginia Beach, VA, USA",HenryjrH
"""been""","La Palma, CA, USA",HenryjrH
"""want""","Zurich, Switzerland",HenryjrH
"""been""","Kailua-Kona, HI, USA",HenryjrH
"""been""","San Diego, CA, USA",HenryjrH
"""been""","Paris, France",HenryjrH
"""been""","Naples, Italy",HenryjrH
"""been""","Lahaina, HI, USA",HenryjrH
"""want""","Cairo, Egypt",HenryjrH
"""want""","London, UK",HenryjrH
"""been""","Laguna Beach, CA, USA",HenryjrH
"""want""","Munich, Germany",HenryjrH
"""been""","Dallas, TX, USA",HenryjrH
"""been""","Escazu, Costa Rica",HenryjrH
"""want""","Melbourne, Australia",HenryjrH
"""want""","Buenos Aires, Argentina",HenryjrH
"""been""","Boston, MA, USA",HenryjrH
"""been""","Houston, TX, USA",HenryjrH
"""want""","Rio de Janeiro, Brazil",HenryjrH
"""want""","Sydney, Australia",HenryjrH
"""been""","Hollywood, FL, USA",HenryjrH
"""been""","Honolulu, HI, USA",HenryjrH
"""want""","Frankfurt, Germany",HenryjrH
"""want""","Jerusalem, Israel",HenryjrH
"""want""","Tel Aviv, Israel",HenryjrH
"""want""","Kansas City, MO, USA",HenryjrH
"""been""","New Orleans, LA, USA",HenryjrH
"""want""","Edinburgh, UK",HenryjrH
"""want""","Minneapolis, MN, USA",HenryjrH
"""want""","Indianapolis, IN, USA",HenryjrH
"""want""","Prague, Czech Republic",HenryjrH
"""been""","Puerto Vallarta, Mexico",HenryjrH
"""been""","Newark, NJ, USA",HenryjrH
"""been""","Niagara Falls, Ontario, Canada",HenryjrH
"""been""","Sedona, AZ, USA",HenryjrH
"""been""","Newport, RI, USA",HenryjrH
"""been""","Scottsdale, AZ, USA",HenryjrH
"""been""","Granada, Spain",HenryjrH
"""want""","Tokyo, Japan",HenryjrH
"""been""","Carmel, CA, USA",HenryjrH
"""been""","Seville, Spain",HenryjrH
"""want""","Singapore, Singapore",HenryjrH
"""been""","West Hollywood, CA, USA",HenryjrH
"""been""","Flagstaff, AZ, USA",HenryjrH
"""want""","Berlin, Germany",HenryjrH
"""want""","Vienna, Austria",HenryjrH
"""been""","Buffalo, NY, USA",HenryjrH
"""been""","Fort Lauderdale, FL, USA",HenryjrH
"""been""","Milan, Italy",HenryjrH
"""been""","Reno, NV, USA",HenryjrH
"""been""","Palm Springs, CA, USA",HenryjrH
"""been""","Portland, OR, USA",HenryjrH
"""been""","Acapulco, Mexico",HenryjrH
"""been""","Austin, TX, USA",HenryjrH
