tag,place,user
"""been""","Paris, France",Peter-MBS
"""been""","Berlin, Germany",Peter-MBS
"""been""","Copenhagen, Denmark",Peter-MBS
"""been""","Elmhurst, NY, USA",Peter-MBS
"""been""","Sydney, Australia",Peter-MBS
"""been""","Dandenong, Australia",Peter-MBS
"""been""","Bruges, Belgium",Peter-MBS
"""want""","Perth, Australia",Peter-MBS
"""been""","Wolli Creek, Australia",Peter-MBS
"""been""","Amsterdam, The Netherlands",Peter-MBS
"""been""","Melbourne, Australia",Peter-MBS
"""been""","Normal, IL, USA",Peter-MBS
"""been""","New Delhi, India",Peter-MBS
"""been""","Los Angeles, CA, USA",Peter-MBS
"""want""","Jerusalem, Israel",Peter-MBS
"""been""","Dubai, United Arab Emirates",Peter-MBS
"""been""","Chicago, IL, USA",Peter-MBS
"""been""","Mansfield Center, CT, USA",Peter-MBS
"""been""","Brussels, Belgium",Peter-MBS
"""been""","Boston, MA, USA",Peter-MBS
"""been""","Mombasa, Kenya",Peter-MBS
"""been""","Frankfurt, Germany",Peter-MBS
"""been""","Hamburg, Germany",Peter-MBS
"""want""","New York City, NY, USA",Peter-MBS
"""want""","Adelaide, Australia",Peter-MBS
"""been""","Surfers Paradise, Australia",Peter-MBS
"""been""","Cologne, Germany",Peter-MBS
"""been""","Washington DC, DC, USA",Peter-MBS
"""been""","Naivasha, Kenya",Peter-MBS
"""been""","Canberra, Australia",Peter-MBS
"""been""","South Perth, Australia",Peter-MBS
"""been""","Vienna, Austria",Peter-MBS
"""been""","Munich, Germany",Peter-MBS
"""been""","Arlington, VA, USA",Peter-MBS
"""been""","Nairobi, Kenya",Peter-MBS
