tag,place,user
"""want""","Patong, Thailand",Loridog94
"""want""","Mumbai, India",Loridog94
"""been""","Katy, TX, USA",Loridog94
"""want""","Santiago, Chile",Loridog94
"""want""","Milan, Italy",Loridog94
"""been""","Las Vegas, NV, USA",Loridog94
"""been""","Brenham, TX, USA",Loridog94
"""been""","Barbados, Caribbean",Loridog94
"""been""","Webster, TX, USA",Loridog94
"""been""","San Marcos, TX, USA",Loridog94
"""been""","College Station, TX, USA",Loridog94
"""been""","Chiang Rai, Thailand",Loridog94
"""been""","Baton Rouge, LA, USA",Loridog94
"""want""","Hua Hin, Thailand",Loridog94
"""been"",""fave""","Mae Hong Son, Thailand",Loridog94
"""been""","Lake Charles, LA, USA",Loridog94
"""been""","Borger, TX, USA",Loridog94
"""been""","Sugar Land, TX, USA",Loridog94
"""been"",""want""","Los Angeles, CA, USA",Loridog94
"""been""","Galveston, TX, USA",Loridog94
"""been"",""fave""","Male, Asia",Loridog94
"""been""","Manila, Philippines",Loridog94
"""been""","Kuala Lumpur, Malaysia",Loridog94
"""been""","Joaquin, TX, USA",Loridog94
"""been""","Lucea, Jamaica",Loridog94
"""been""","Manchester, UK",Loridog94
"""been""","La Fortuna de San Carlos, Costa Rica",Loridog94
"""been"",""want""","Kyoto, Japan",Loridog94
"""been"",""fave""","Melaka, Malaysia",Loridog94
"""want""","Osaka, Japan",Loridog94
"""been""","George Town, Cayman Islands",Loridog94
"""been""","Grand Cayman, Cayman Islands",Loridog94
"""been""","Kauai, HI, USA",Loridog94
"""been""","Boerne, TX, USA",Loridog94
"""been""","Lucas, TX, USA",Loridog94
"""been""","Friendswood, TX, USA",Loridog94
"""been"",""fave""","Aruba, Caribbean",Loridog94
"""want""","Sapporo, Japan",Loridog94
"""been"",""fave""","Post Falls, ID, USA",Loridog94
"""been""","Xi'an, China",Loridog94
"""been""","Matamoros, Mexico",Loridog94
"""been""","Hempstead, TX, USA",Loridog94
"""been""","Spring, TX, USA",Loridog94
"""been""","Fort Worth, TX, USA",Loridog94
"""been""","Santa Clarita, CA, USA",Loridog94
"""want""","Buenos Aires, Argentina",Loridog94
"""been""","League City, TX, USA",Loridog94
"""been""","Kengtung, Myanmar",Loridog94
"""been"",""fave""","Nanjing, China",Loridog94
"""want""","Mauritius, Africa",Loridog94
"""been""","Corpus Christi, TX, USA",Loridog94
"""been""","Prairie View, TX, USA",Loridog94
"""been""","Humble, TX, USA",Loridog94
"""been""","Laredo, TX, USA",Loridog94
"""been"",""want""","Dubai, United Arab Emirates",Loridog94
"""been""","Warrington, UK",Loridog94
"""been"",""fave""","Beijing, China",Loridog94
"""been""","Flatonia, TX, USA",Loridog94
"""been""","Hong Kong, China",Loridog94
"""been""","Phuket, Thailand",Loridog94
"""want""","Ho Chi Minh City, Vietnam",Loridog94
"""want""","Hanoi, Vietnam",Loridog94
"""been""","Wylie, TX, USA",Loridog94
"""been""","Grenada, Caribbean",Loridog94
"""been""","Bangkok, Thailand",Loridog94
"""been""","Dallas, TX, USA",Loridog94
"""been"",""fave""","Chiang Mai, Thailand",Loridog94
"""want""","Puerto Plata, Dominican Republic",Loridog94
"""been""","Houston, TX, USA",Loridog94
"""want""","Punta Cana, Dominican Republic",Loridog94
"""want""","Paris, France",Loridog94
"""been""","New Iberia, LA, USA",Loridog94
"""been""","Bintan Island, Indonesia",Loridog94
"""been""","Luang Prabang, Laos",Loridog94
"""been""","Wailea, HI, USA",Loridog94
"""been""","Taipei, Taiwan",Loridog94
"""been""","Nuevo Laredo, Mexico",Loridog94
"""been""","Morne Trois Pitons National Park, Dominica",Loridog94
"""been""","Lago Vista, TX, USA",Loridog94
"""been"",""fave""","Coeur d'Alene, ID, USA",Loridog94
"""been""","Cypress, TX, USA",Loridog94
"""been""","La Porte, TX, USA",Loridog94
"""want""","Amsterdam, The Netherlands",Loridog94
"""been"",""fave""","Dominica, Caribbean",Loridog94
"""want""","Siem Reap, Cambodia",Loridog94
"""been""","Sachse, TX, USA",Loridog94
"""been""","Grimsby, UK",Loridog94
"""want""","Barcelona, Spain",Loridog94
"""been""","Ubud, Indonesia",Loridog94
"""been""","New Braunfels, TX, USA",Loridog94
"""been"",""fave""","San Pedro, Belize",Loridog94
"""want""","Roatan, Honduras",Loridog94
"""want""","Dublin, Ireland",Loridog94
"""been""","Belize City, Belize",Loridog94
"""been""","Wimberley, TX, USA",Loridog94
"""been""","Marble Falls, TX, USA",Loridog94
"""been""","La Grange, TX, USA",Loridog94
"""been""","Tulsa, OK, USA",Loridog94
"""been""","San Antonio, TX, USA",Loridog94
"""been"",""fave""","Curacao, Caribbean",Loridog94
"""been"",""fave""","San Francisco, CA, USA",Loridog94
"""been""","Round Rock, TX, USA",Loridog94
"""been"",""fave""","Plano, TX, USA",Loridog94
"""been""","Navasota, TX, USA",Loridog94
"""been""","Manvel, TX, USA",Loridog94
"""been""","Colorado Springs, CO, USA",Loridog94
"""been"",""want"",""fave""","Singapore, Singapore",Loridog94
"""want""","Berlin, Germany",Loridog94
"""want""","Marrakech, Morocco",Loridog94
"""want""","Istanbul, Turkey",Loridog94
"""been"",""fave""","Muscat, Oman",Loridog94
"""been""","Granbury, TX, USA",Loridog94
"""been""","Madisonville, TX, USA",Loridog94
"""been"",""want""","San Jose, Costa Rica",Loridog94
"""been""","Spokane, WA, USA",Loridog94
"""been"",""fave""","Moab, UT, USA",Loridog94
"""been""","Lufkin, TX, USA",Loridog94
"""been""","Panama City, FL, USA",Loridog94
"""been""","Panama City Beach, FL, USA",Loridog94
"""want""","Rio de Janeiro, Brazil",Loridog94
"""been""","Nacogdoches, TX, USA",Loridog94
"""been""","Boracay, Philippines",Loridog94
"""been""","Tokyo, Japan",Loridog94
"""been"",""fave""","Shreveport, LA, USA",Loridog94
"""been""","Beaumont, TX, USA",Loridog94
"""been""","Roswell, NM, USA",Loridog94
"""been""","Noord, Aruba",Loridog94
"""want""","Rome, Italy",Loridog94
"""been""","Austin, TX, USA",Loridog94
"""been""","Pensacola, FL, USA",Loridog94
"""want""","Athens, Greece",Loridog94
"""been""","New Orleans, LA, USA",Loridog94
"""been""","Kilauea, HI, USA",Loridog94
"""been""","Honolulu, HI, USA",Loridog94
"""been""","Crowley, LA, USA",Loridog94
"""been""","Princeville, HI, USA",Loridog94
"""been""","Talkeetna, AK, USA",Loridog94
"""been""","Glen Rose, TX, USA",Loridog94
"""been""","Amarillo, TX, USA",Loridog94
"""been""","Canyon Lake, TX, USA",Loridog94
"""been""","Tyler, TX, USA",Loridog94
"""been""","Pearland, TX, USA",Loridog94
"""been""","Alvin, TX, USA",Loridog94
"""been"",""want"",""fave""","Pulau Tioman, Malaysia",Loridog94
"""want""","Sao Paulo, Brazil",Loridog94
"""want""","Frankfurt, Germany",Loridog94
"""been""","Canyon, TX, USA",Loridog94
"""want""","Managua, Nicaragua",Loridog94
"""been""","Johor Bahru, Malaysia",Loridog94
"""want""","Phnom Penh, Cambodia",Loridog94
"""been""","Seward, AK, USA",Loridog94
"""been""","Kailua-Kona, HI, USA",Loridog94
"""want""","Bengaluru, India",Loridog94
"""been""","Pasadena, TX, USA",Loridog94
"""been""","Shelbyville, TX, USA",Loridog94
"""been""","Monument, CO, USA",Loridog94
"""been""","Canadian, TX, USA",Loridog94
"""been""","Baytown, TX, USA",Loridog94
"""want""","Mahebourg, Africa",Loridog94
"""been""","Bay City, TX, USA",Loridog94
"""been""","Crystal Beach, TX, USA",Loridog94
"""want""","Cape Town Central, South Africa",Loridog94
"""been"",""fave""","Nusa Dua, Indonesia",Loridog94
"""want""","New York City, NY, USA",Loridog94
"""been"",""fave""","Shanghai, China",Loridog94
"""been""","Anchorage, AK, USA",Loridog94
"""been""","Pulau Ubin, Singapore",Loridog94
"""been""","Bend, OR, USA",Loridog94
"""been""","Manitou Springs, CO, USA",Loridog94
"""been""","St Martin \u002F St Maarten, Caribbean",Loridog94
"""been""","Sealy, TX, USA",Loridog94
"""been""","Wichita Falls, TX, USA",Loridog94
"""been""","Mexico City, Mexico",Loridog94
"""been""","Suzhou, China",Loridog94
"""been""","Cozumel, Mexico",Loridog94
"""want""","Madrid, Spain",Loridog94
"""been""","Yixing, China",Loridog94
"""been""","Arenal Volcano National Park, Costa Rica",Loridog94
"""been""","Sutton-on-Sea, UK",Loridog94
"""been""","Johnson City, TX, USA",Loridog94
"""been""","Seabrook, TX, USA",Loridog94
"""been""","Billings, MT, USA",Loridog94
"""want""","Queenstown, New Zealand",Loridog94
"""been""","Girdwood, AK, USA",Loridog94
"""been""","Texas City, TX, USA",Loridog94
"""been""","White Deer, TX, USA",Loridog94
