tag,place,user
"""been""","Paris, France",502rebeccaw
"""been""","Glasgow, UK",502rebeccaw
"""been""","York, UK",502rebeccaw
"""been""","Dublin, Ireland",502rebeccaw
"""been""","London, UK",502rebeccaw
"""been""","New York City, NY, USA",502rebeccaw
"""been""","Newark, NJ, USA",502rebeccaw
"""been""","Orlando, FL, USA",502rebeccaw
"""been""","Miami, FL, USA",502rebeccaw
"""been""","Bangor, UK",502rebeccaw
"""been""","Rome, Italy",502rebeccaw
"""been""","Los Angeles, CA, USA",502rebeccaw
"""been""","Fort Lauderdale, FL, USA",502rebeccaw
