tag,place,user
"""been""","Beverly Hills, CA, USA",AndyTinlin
"""been""","Sunningdale, UK",AndyTinlin
"""been""","Dubai, United Arab Emirates",AndyTinlin
"""been""","Armacao de Pera, Portugal",AndyTinlin
"""been""","Barcelona, Spain",AndyTinlin
"""been""","Bagshot, UK",AndyTinlin
"""been""","Orlando, FL, USA",AndyTinlin
"""been""","Windlesham, UK",AndyTinlin
"""been""","Dassia, Greece",AndyTinlin
"""been""","Los Angeles, CA, USA",AndyTinlin
"""been""","Jamaica, NY, USA",AndyTinlin
"""been""","New York City, NY, USA",AndyTinlin
"""been""","Dublin, Ireland",AndyTinlin
"""been""","Honolulu, HI, USA",AndyTinlin
"""been""","Costa Adeje, Spain",AndyTinlin
"""been""","Virginia Water, UK",AndyTinlin
"""been""","Limassol City, Cyprus",AndyTinlin
"""been""","Wailea, HI, USA",AndyTinlin
"""been""","Paphos, Cyprus",AndyTinlin
"""been""","Vilamoura, Portugal",AndyTinlin
"""been""","Newquay, UK",AndyTinlin
"""been""","Egham, UK",AndyTinlin
"""been""","London, UK",AndyTinlin
"""been""","Salford, UK",AndyTinlin
"""been""","Stresa, Italy",AndyTinlin
"""been""","Ascot, UK",AndyTinlin
"""been""","Key Biscayne, FL, USA",AndyTinlin
"""been""","Manchester, UK",AndyTinlin
"""been""","Chobham, UK",AndyTinlin
"""been""","Marrakech, Morocco",AndyTinlin
"""been""","Porters, Barbados",AndyTinlin
"""been""","Porches, Portugal",AndyTinlin
