tag,place,user
"""been""","Chicago, IL, USA",ODW2014
"""been""","Waikoloa, HI, USA",ODW2014
"""been""","Sonoma, CA, USA",ODW2014
"""been""","Los Angeles, CA, USA",ODW2014
"""been""","La Jolla, CA, USA",ODW2014
"""want""","Fort Worth, TX, USA",ODW2014
"""been""","Avalon, CA, USA",ODW2014
"""been""","Monterey, CA, USA",ODW2014
"""been""","Palma de Mallorca, Spain",ODW2014
"""been""","Lyon, France",ODW2014
"""been""","Zurich, Switzerland",ODW2014
"""want""","Hershey, PA, USA",ODW2014
"""been""","Carmel, CA, USA",ODW2014
"""been""","San Jose, CA, USA",ODW2014
"""been""","Tijuana, Mexico",ODW2014
"""been""","Cabo San Lucas, Mexico",ODW2014
"""been""","Coronado, CA, USA",ODW2014
"""been""","Carlsbad, CA, USA",ODW2014
"""been""","Ixtapa, Mexico",ODW2014
"""been""","Flagstaff, AZ, USA",ODW2014
"""been""","Malaga, Spain",ODW2014
"""been""","Napa, CA, USA",ODW2014
"""been""","San Francisco, CA, USA",ODW2014
"""been"",""want""","Seattle, WA, USA",ODW2014
"""been""","San Antonio, TX, USA",ODW2014
"""been""","Long Beach, CA, USA",ODW2014
"""been""","Palm Springs, CA, USA",ODW2014
"""been""","Buena Park, CA, USA",ODW2014
"""been""","Scottsdale, AZ, USA",ODW2014
"""want""","Pittsburgh, PA, USA",ODW2014
"""want""","Dubai, United Arab Emirates",ODW2014
"""been""","Madrid, Spain",ODW2014
"""been""","Phoenix, AZ, USA",ODW2014
"""want""","Whistler, British Columbia, Canada",ODW2014
"""been""","Acapulco, Mexico",ODW2014
"""want""","Copenhagen, Denmark",ODW2014
"""been""","Santa Monica, CA, USA",ODW2014
"""want""","Vancouver, British Columbia, Canada",ODW2014
"""been""","Aiea, HI, USA",ODW2014
"""been""","Nuevo Vallarta, Mexico",ODW2014
"""been""","Redondo Beach, CA, USA",ODW2014
"""been""","Sacramento, CA, USA",ODW2014
"""want""","Niagara Falls, NY, USA",ODW2014
"""been""","Galveston, TX, USA",ODW2014
"""been""","Santa Barbara, CA, USA",ODW2014
"""been""","Houston, TX, USA",ODW2014
"""want""","Geneva, Switzerland",ODW2014
"""been""","Santa Cruz, CA, USA",ODW2014
"""been""","Beverly Hills, CA, USA",ODW2014
"""been""","Lucerne, Switzerland",ODW2014
"""want""","Reno, NV, USA",ODW2014
"""been""","Puerto Vallarta, Mexico",ODW2014
"""been""","San Diego, CA, USA",ODW2014
"""want""","Philadelphia, PA, USA",ODW2014
"""been""","Tucson, AZ, USA",ODW2014
"""been""","Barcelona, Spain",ODW2014
"""been""","South Lake Tahoe, CA, USA",ODW2014
"""been""","Anaheim, CA, USA",ODW2014
"""been""","Laguna Beach, CA, USA",ODW2014
"""want""","Amsterdam, The Netherlands",ODW2014
"""want""","Bruges, Belgium",ODW2014
"""been""","Mexico City, Mexico",ODW2014
"""been""","Cala d'Or, Spain",ODW2014
"""been""","Las Vegas, NV, USA",ODW2014
"""been""","Honolulu, HI, USA",ODW2014
