tag,place,user
"""been""","San Diego, CA, USA",ManchesterJeterfan
"""been""","Anaheim, CA, USA",ManchesterJeterfan
"""been""","Yermo, CA, USA",ManchesterJeterfan
"""been""","Prestwich, UK",ManchesterJeterfan
"""want""","Garden Grove, CA, USA",ManchesterJeterfan
"""been""","Cypress, CA, USA",ManchesterJeterfan
"""been""","New York City, NY, USA",ManchesterJeterfan
"""been""","Henderson, NV, USA",ManchesterJeterfan
"""been""","Maidenhead, UK",ManchesterJeterfan
"""been""","Santa Monica, CA, USA",ManchesterJeterfan
"""been""","Manchester, UK",ManchesterJeterfan
"""been""","Barcelona, Spain",ManchesterJeterfan
"""been""","Paris, France",ManchesterJeterfan
"""been""","Cambridge, UK",ManchesterJeterfan
"""been""","Las Vegas, NV, USA",ManchesterJeterfan
"""been""","London, UK",ManchesterJeterfan
"""been""","Madrid, Spain",ManchesterJeterfan
"""been""","Los Angeles, CA, USA",ManchesterJeterfan
"""been""","Salou, Spain",ManchesterJeterfan
"""been""","Venice, Italy",ManchesterJeterfan
