tag,place,user
"""been""","Jerome, MI, USA",381DavidC
"""been""","Gainesville, NY, USA",381DavidC
"""been""","Mandeville, LA, USA",381DavidC
"""been""","Beaumont, TX, USA",381DavidC
"""been""","Marlborough, MA, USA",381DavidC
"""been""","Powell, ID, USA",381DavidC
"""been""","Minneapolis, MN, USA",381DavidC
"""been""","Biloxi, MS, USA",381DavidC
"""been""","New Baltimore, MI, USA",381DavidC
"""been""","Terrytown, LA, USA",381DavidC
"""been""","Gulfport, MS, USA",381DavidC
"""been""","Kittery, ME, USA",381DavidC
"""been""","Atlanta, GA, USA",381DavidC
"""been""","Glendale, CA, USA",381DavidC
"""been""","Memphis, TN, USA",381DavidC
"""been""","Houston, TX, USA",381DavidC
"""been""","Whidbey Island, WA, USA",381DavidC
"""been""","Dallas, TX, USA",381DavidC
"""been""","Windsor, Ontario, Canada",381DavidC
"""been""","Sandestin, FL, USA",381DavidC
"""been""","Tylertown, MS, USA",381DavidC
"""been""","Harper Woods, MI, USA",381DavidC
"""been""","Kalispell, MT, USA",381DavidC
"""been""","Missoula, MT, USA",381DavidC
"""been""","Baton Rouge, LA, USA",381DavidC
"""been""","Brunswick, ME, USA",381DavidC
"""been""","LaPlace, LA, USA",381DavidC
"""been""","Jacksonville, FL, USA",381DavidC
"""been""","Marrero, LA, USA",381DavidC
"""been""","Marksville, LA, USA",381DavidC
"""been""","Naples, FL, USA",381DavidC
"""been""","Woodstock, VT, USA",381DavidC
"""been""","Sanford, ME, USA",381DavidC
"""been""","Santa Monica, CA, USA",381DavidC
"""been""","Ocean Springs, MS, USA",381DavidC
"""been""","Gulf Shores, AL, USA",381DavidC
"""been""","Niagara Falls, NY, USA",381DavidC
"""been""","Nashville, TN, USA",381DavidC
"""been""","Mount Clemens, MI, USA",381DavidC
"""been""","Toledo, OH, USA",381DavidC
"""been""","Mobile, AL, USA",381DavidC
"""been""","Gretna, LA, USA",381DavidC
"""been""","Lehigh Acres, FL, USA",381DavidC
"""been""","Las Vegas, NV, USA",381DavidC
"""been""","Lincoln, MA, USA",381DavidC
"""been""","Sterling Heights, MI, USA",381DavidC
"""been""","Tallahassee, FL, USA",381DavidC
"""been""","Fort Myers, FL, USA",381DavidC
"""been""","Dauphin Island, AL, USA",381DavidC
"""been""","Fort Myers Beach, FL, USA",381DavidC
"""been""","Kissimmee, FL, USA",381DavidC
"""been""","Wilkes-Barre, PA, USA",381DavidC
"""been""","Atlantic City, NJ, USA",381DavidC
"""been""","Chicago, IL, USA",381DavidC
"""been""","Fort Worth, TX, USA",381DavidC
"""been""","Bigfork, MT, USA",381DavidC
"""been""","Willow Grove, PA, USA",381DavidC
"""been""","Orlando, FL, USA",381DavidC
"""been""","Nashua, NH, USA",381DavidC
"""been""","Livingston, LA, USA",381DavidC
"""been""","Lolo, MT, USA",381DavidC
"""been""","Bay Saint Louis, MS, USA",381DavidC
"""been""","Cozumel, Mexico",381DavidC
"""been""","Boston, MA, USA",381DavidC
"""been""","Weymouth, MA, USA",381DavidC
"""been""","Philadelphia, PA, USA",381DavidC
"""been""","North Fort Myers, FL, USA",381DavidC
"""been""","Bokeelia, FL, USA",381DavidC
"""been""","Quakertown, PA, USA",381DavidC
"""been""","Saint James City, FL, USA",381DavidC
