tag,place,user
"""want""","Barcelona, Spain",997jasonp
"""been""","Eindhoven, The Netherlands",997jasonp
"""been""","Scarborough, ME, USA",997jasonp
"""been""","San Diego, CA, USA",997jasonp
"""been""","Washington DC, DC, USA",997jasonp
"""been""","Halifax, Nova Scotia, Canada",997jasonp
"""been""","Natchez, MS, USA",997jasonp
"""been""","Seattle, WA, USA",997jasonp
"""been""","Galway, Ireland",997jasonp
"""been""","Dallas, TX, USA",997jasonp
"""been"",""want""","Dublin, Ireland",997jasonp
"""been""","Camp Nelson, CA, USA",997jasonp
"""been""","Houston, TX, USA",997jasonp
"""want""","Paris, France",997jasonp
"""been""","Amsterdam, The Netherlands",997jasonp
"""been""","Saint John, New Brunswick, Canada",997jasonp
"""been""","New Orleans, LA, USA",997jasonp
"""been""","Boston, MA, USA",997jasonp
"""been""","Tulare, CA, USA",997jasonp
"""been""","Kilkenny, Ireland",997jasonp
"""been""","Munich, Germany",997jasonp
"""been""","Grand Cayman, Cayman Islands",997jasonp
"""want""","London, UK",997jasonp
"""been""","Cozumel, Mexico",997jasonp
"""been""","Kemah, TX, USA",997jasonp
"""been""","Hot Springs, AR, USA",997jasonp
"""been""","Orlando, FL, USA",997jasonp
"""been""","Nassau, Bahamas",997jasonp
"""been""","Pensacola Beach, FL, USA",997jasonp
"""been""","Kissimmee, FL, USA",997jasonp
"""been""","Kelso, UK",997jasonp
"""been""","Maastricht, The Netherlands",997jasonp
"""been""","Aachen, Germany",997jasonp
"""been""","Jamaica, Caribbean",997jasonp
"""been""","Natchitoches, LA, USA",997jasonp
"""been""","Biloxi, MS, USA",997jasonp
"""been""","Mobile, AL, USA",997jasonp
"""been""","Sedona, AZ, USA",997jasonp
"""been""","Key West, FL, USA",997jasonp
"""been""","Midleton, Ireland",997jasonp
"""been""","Fort Lauderdale, FL, USA",997jasonp
"""been""","Broken Bow, OK, USA",997jasonp
"""been""","West Hollywood, CA, USA",997jasonp
"""been""","Freeport, Bahamas",997jasonp
"""been""","Coxen Hole, Honduras",997jasonp
"""been""","Galveston, TX, USA",997jasonp
"""want""","Prague, Czech Republic",997jasonp
"""been""","Porterville, CA, USA",997jasonp
"""been""","Galveston Island, TX, USA",997jasonp
"""been""","Portland, ME, USA",997jasonp
"""been""","Memphis, TN, USA",997jasonp
"""been""","San Antonio, TX, USA",997jasonp
"""been""","Shreveport, LA, USA",997jasonp
"""been""","Belize City, Belize",997jasonp
"""been""","San Francisco, CA, USA",997jasonp
"""been""","Roatan, Honduras",997jasonp
"""want""","Lima, Peru",997jasonp
"""been""","Tombstone, AZ, USA",997jasonp
"""been""","Montego Bay, Jamaica",997jasonp
"""want""","Jerusalem, Israel",997jasonp
"""want""","Brisbane, Australia",997jasonp
"""been""","Mahahual, Mexico",997jasonp
"""been""","Negril, Jamaica",997jasonp
"""want""","Melbourne, Australia",997jasonp
"""been""","Ocho Rios, Jamaica",997jasonp
"""been""","Las Vegas, NV, USA",997jasonp
"""been""","Laughlin, NV, USA",997jasonp
"""been""","Morro Bay, CA, USA",997jasonp
"""been""","Dardanelle, AR, USA",997jasonp
"""been""","Folsom, LA, USA",997jasonp
"""been""","Puerto Plata, Dominican Republic",997jasonp
"""been""","Abita Springs, LA, USA",997jasonp
"""want""","San Juan, Puerto Rico",997jasonp
"""been""","Brussels, Belgium",997jasonp
"""want""","Rome, Italy",997jasonp
"""been""","Branson, MO, USA",997jasonp
"""been""","Lakeview, AR, USA",997jasonp
"""been""","Smith Bay, U.S. Virgin Islands",997jasonp
"""been""","Chicago, IL, USA",997jasonp
"""been""","Atlanta, GA, USA",997jasonp
"""been""","Pismo Beach, CA, USA",997jasonp
"""been""","Progreso, Mexico",997jasonp
"""been""","Los Angeles, CA, USA",997jasonp
"""been""","Anaheim, CA, USA",997jasonp
"""been""","Miami, FL, USA",997jasonp
"""want""","Punta Cana, Dominican Republic",997jasonp
"""been""","Catoosa, OK, USA",997jasonp
"""been""","Jamaica, NY, USA",997jasonp
"""been""","Liege, Belgium",997jasonp
"""been""","Berlin, Germany",997jasonp
"""been""","Belfast, UK",997jasonp
"""been""","Bunratty, Ireland",997jasonp
"""been""","Panama City Beach, FL, USA",997jasonp
"""been""","Little Rock, AR, USA",997jasonp
"""been""","Phoenix, AZ, USA",997jasonp
"""been""","New York City, NY, USA",997jasonp
"""been""","Nashville, TN, USA",997jasonp
"""been""","Blarney, Ireland",997jasonp
