tag,place,user
"""been""","Anaheim, CA, USA",rubyvegas
"""been""","Ka'anapali, HI, USA",rubyvegas
"""been""","Portland, OR, USA",rubyvegas
"""been""","Assisi, Italy",rubyvegas
"""been""","Newport Beach, CA, USA",rubyvegas
"""been""","Cambria, CA, USA",rubyvegas
"""been""","San Gimignano, Italy",rubyvegas
"""been""","Arlington, VA, USA",rubyvegas
"""been""","Siena, Italy",rubyvegas
"""been""","Mendocino, CA, USA",rubyvegas
"""been""","Bundi, India",rubyvegas
"""been""","Udaipur, India",rubyvegas
"""been""","Vancouver, British Columbia, Canada",rubyvegas
"""been""","Victoria, British Columbia, Canada",rubyvegas
"""been""","Staten Island, NY, USA",rubyvegas
"""been""","Avalon, CA, USA",rubyvegas
"""been""","Dubrovnik, Croatia",rubyvegas
"""been""","Arezzo, Italy",rubyvegas
"""been""","San Juan, Puerto Rico",rubyvegas
"""been""","Montecatini Terme, Italy",rubyvegas
"""been""","Montepulciano, Italy",rubyvegas
"""been""","Trois-Ilets, Martinique",rubyvegas
"""been""","Malibu, CA, USA",rubyvegas
"""been""","Bakersfield, CA, USA",rubyvegas
"""been""","Moab, UT, USA",rubyvegas
"""been""","Zagreb, Croatia",rubyvegas
"""been""","Bodrum City, Turkey",rubyvegas
"""been""","Beijing, China",rubyvegas
"""been""","West Palm Beach, FL, USA",rubyvegas
"""been""","Manhattan Beach, CA, USA",rubyvegas
"""been""","Ankara, Turkey",rubyvegas
"""been""","Nadi, Fiji",rubyvegas
"""been""","Venice, Italy",rubyvegas
"""been""","Sarajevo, Bosnia and Herzegovina",rubyvegas
"""been""","Varanasi, India",rubyvegas
"""been""","Agra, India",rubyvegas
"""been""","Bordeaux, France",rubyvegas
"""been""","San Miguel de Allende, Mexico",rubyvegas
"""been""","Baton Rouge, LA, USA",rubyvegas
"""been""","Positano, Italy",rubyvegas
"""been""","Santa Rosa, CA, USA",rubyvegas
"""been""","Eureka, CA, USA",rubyvegas
"""been""","Santa Monica, CA, USA",rubyvegas
"""been""","San Antonio, TX, USA",rubyvegas
"""been""","Istanbul, Turkey",rubyvegas
"""been""","San Francisco, CA, USA",rubyvegas
"""been""","Washington DC, DC, USA",rubyvegas
"""been""","Phoenix, AZ, USA",rubyvegas
"""been""","Santa Fe, NM, USA",rubyvegas
"""been""","Selcuk, Turkey",rubyvegas
"""been""","Prague, Czech Republic",rubyvegas
"""been""","Spokane, WA, USA",rubyvegas
"""been""","Bologna, Italy",rubyvegas
"""been""","Tucson, AZ, USA",rubyvegas
"""been""","Long Beach, CA, USA",rubyvegas
"""been""","Philadelphia, PA, USA",rubyvegas
"""been""","Mammoth Lakes, CA, USA",rubyvegas
"""been""","Las Vegas, NV, USA",rubyvegas
"""been""","Medjugorje, Bosnia and Herzegovina",rubyvegas
"""been""","Coronado, CA, USA",rubyvegas
"""been""","Belize City, Belize",rubyvegas
"""been""","Galway, Ireland",rubyvegas
"""been""","Austin, TX, USA",rubyvegas
"""been""","Bellevue, WA, USA",rubyvegas
"""been""","Tikal National Park, Guatemala",rubyvegas
"""been""","Sonoma, CA, USA",rubyvegas
"""been""","Miami, FL, USA",rubyvegas
"""been""","Pismo Beach, CA, USA",rubyvegas
"""been""","Miami Beach, FL, USA",rubyvegas
"""been""","Irvine, CA, USA",rubyvegas
"""been""","Dublin, Ireland",rubyvegas
"""been""","Fiesole, Italy",rubyvegas
"""been""","Solvang, CA, USA",rubyvegas
"""been""","Fresno, CA, USA",rubyvegas
"""been""","Lucca, Italy",rubyvegas
"""been""","Los Angeles, CA, USA",rubyvegas
"""been""","Donegal Town, Ireland",rubyvegas
"""been""","Pisa, Italy",rubyvegas
"""been""","Cortona, Italy",rubyvegas
"""been""","Florence, Italy",rubyvegas
"""been""","Chicago, IL, USA",rubyvegas
"""been""","Ojai, CA, USA",rubyvegas
"""been""","Cleveland, OH, USA",rubyvegas
"""been""","La Quinta, CA, USA",rubyvegas
"""been""","Dingle, Ireland",rubyvegas
"""been""","San Simeon, CA, USA",rubyvegas
"""been""","Laguna Beach, CA, USA",rubyvegas
"""been""","Albuquerque, NM, USA",rubyvegas
"""been""","Morro Bay, CA, USA",rubyvegas
"""been""","Kapalua, HI, USA",rubyvegas
"""been""","London, UK",rubyvegas
"""been""","Richmond, VA, USA",rubyvegas
"""been""","Amalfi, Italy",rubyvegas
"""been""","Paris, France",rubyvegas
"""been""","Naples, Italy",rubyvegas
"""been""","Capri, Italy",rubyvegas
"""been""","Sorrento, Italy",rubyvegas
"""been""","St. John's, Antigua and Barbuda",rubyvegas
"""been""","Beverly Hills, CA, USA",rubyvegas
"""been""","Temecula, CA, USA",rubyvegas
"""been""","Palm Beach, FL, USA",rubyvegas
"""been""","Santa Clara, CA, USA",rubyvegas
"""been""","Santa Barbara, CA, USA",rubyvegas
"""been""","New Delhi, India",rubyvegas
"""been""","Salt Lake City, UT, USA",rubyvegas
"""been""","Santa Cruz, CA, USA",rubyvegas
"""been""","Khajuraho, India",rubyvegas
"""been""","Sacramento, CA, USA",rubyvegas
"""been""","Ann Arbor, MI, USA",rubyvegas
"""been""","Huntington Beach, CA, USA",rubyvegas
"""been""","St. George, UT, USA",rubyvegas
"""been""","Rome, Italy",rubyvegas
"""been"",""want""","New York City, NY, USA",rubyvegas
"""been""","Playa del Carmen, Mexico",rubyvegas
"""been""","Vatican City, Vatican City",rubyvegas
"""been""","Stuttgart, Germany",rubyvegas
