tag,place,user
"""been""","Cusco, Peru",beaglebay
"""been""","Frankfurt, Germany",beaglebay
"""been""","Malone, NY, USA",beaglebay
"""been""","Glenmore, UK",beaglebay
"""been""","Brooklyn, NY, USA",beaglebay
"""been""","Santa Monica, CA, USA",beaglebay
"""been""","Bar Harbor, ME, USA",beaglebay
"""been""","Benton, PA, USA",beaglebay
"""been""","Ellsworth, ME, USA",beaglebay
"""been""","Edinburgh, UK",beaglebay
"""been""","Denver, CO, USA",beaglebay
"""been""","Austin, TX, USA",beaglebay
"""been""","Skytop, PA, USA",beaglebay
"""been""","Wintergreen, VA, USA",beaglebay
"""been""","New York City, NY, USA",beaglebay
"""been""","Chicago, IL, USA",beaglebay
"""been""","Bird in Hand, PA, USA",beaglebay
"""been""","Ballater, UK",beaglebay
"""been""","Copan Ruinas, Honduras",beaglebay
"""been""","Hershey, PA, USA",beaglebay
"""been""","Bethesda, MD, USA",beaglebay
"""been""","Doral, FL, USA",beaglebay
"""been""","San Francisco, CA, USA",beaglebay
"""been""","Manheim, PA, USA",beaglebay
"""been""","Cahuita, Costa Rica",beaglebay
"""been""","Westlake Village, CA, USA",beaglebay
"""been""","South San Francisco, CA, USA",beaglebay
"""been""","Atlanta, GA, USA",beaglebay
"""been""","San Diego, CA, USA",beaglebay
"""been""","Puerto Viejo de Talamanca, Costa Rica",beaglebay
"""been""","Washington DC, DC, USA",beaglebay
"""been""","Lancaster, PA, USA",beaglebay
"""been""","La Fortuna de San Carlos, Costa Rica",beaglebay
"""been""","Heidelberg, Germany",beaglebay
"""been""","Nashville, TN, USA",beaglebay
"""been""","Vancouver, British Columbia, Canada",beaglebay
"""been""","Pittsburgh, PA, USA",beaglebay
"""been""","Bloomsburg, PA, USA",beaglebay
