tag,place,user
"""been""","Newport Beach, CA, USA",MauiJohn112
"""been""","Nassau, Bahamas",MauiJohn112
"""want""","Bullhead City, AZ, USA",MauiJohn112
"""been""","Arlington, VA, USA",MauiJohn112
"""been""","Garden Grove, CA, USA",MauiJohn112
"""been""","Cambria, CA, USA",MauiJohn112
"""been""","Anaheim, CA, USA",MauiJohn112
"""been""","Chicago, IL, USA",MauiJohn112
"""been""","Munich, Germany",MauiJohn112
"""been""","Calais, France",MauiJohn112
"""been""","Minneapolis, MN, USA",MauiJohn112
"""been""","Rosarito, Mexico",MauiJohn112
"""been""","Belfast, UK",MauiJohn112
"""been""","Tijuana, Mexico",MauiJohn112
"""been""","Aspen, CO, USA",MauiJohn112
"""been""","Malibu, CA, USA",MauiJohn112
"""been""","Bakersfield, CA, USA",MauiJohn112
"""been""","Dana Point, CA, USA",MauiJohn112
"""been""","Manhattan Beach, CA, USA",MauiJohn112
"""want""","Coeur d'Alene, ID, USA",MauiJohn112
"""been""","Saint Louis, MO, USA",MauiJohn112
"""been""","Tucson, AZ, USA",MauiJohn112
"""been""","Innsbruck, Austria",MauiJohn112
"""been""","San Francisco, CA, USA",MauiJohn112
"""been""","West Hollywood, CA, USA",MauiJohn112
"""been""","Scottsdale, AZ, USA",MauiJohn112
"""been""","Sedona, AZ, USA",MauiJohn112
"""been""","Hamburg, Germany",MauiJohn112
"""been""","San Clemente, CA, USA",MauiJohn112
"""been""","Marina del Rey, CA, USA",MauiJohn112
"""been""","Redondo Beach, CA, USA",MauiJohn112
"""been""","Myrtle Beach, SC, USA",MauiJohn112
"""been""","New Orleans, LA, USA",MauiJohn112
"""been""","Ensenada, Mexico",MauiJohn112
"""been""","La Paz, Mexico",MauiJohn112
"""been""","Princeville, HI, USA",MauiJohn112
"""been""","Poipu, HI, USA",MauiJohn112
"""been""","Boston, MA, USA",MauiJohn112
"""been""","Lihue, HI, USA",MauiJohn112
"""been""","Carlsbad, CA, USA",MauiJohn112
"""been""","Carmel, CA, USA",MauiJohn112
"""been""","Desert Hot Springs, CA, USA",MauiJohn112
"""been""","Hilo, HI, USA",MauiJohn112
"""been""","San Jose, CA, USA",MauiJohn112
"""been""","Cannes, France",MauiJohn112
"""been""","Athens, Greece",MauiJohn112
"""been""","Rhodes Town, Greece",MauiJohn112
"""been""","La Jolla, CA, USA",MauiJohn112
"""been""","Palm Springs, CA, USA",MauiJohn112
"""been""","Frankfurt, Germany",MauiJohn112
"""been""","Palm Desert, CA, USA",MauiJohn112
"""been""","Palo Alto, CA, USA",MauiJohn112
"""been""","Houston, TX, USA",MauiJohn112
"""been""","Reno, NV, USA",MauiJohn112
"""been""","Flagstaff, AZ, USA",MauiJohn112
"""been""","Newport, RI, USA",MauiJohn112
"""been""","Hanalei, HI, USA",MauiJohn112
"""been""","Paso Robles, CA, USA",MauiJohn112
"""been""","Laguna Beach, CA, USA",MauiJohn112
"""been""","Basel, Switzerland",MauiJohn112
"""been""","Luxor, Egypt",MauiJohn112
