tag,place,user
"""been""","New York City, NY, USA",cjsluk
"""been"",""fave""","St. John's, Antigua and Barbuda",cjsluk
"""been""","Colombo, Sri Lanka",cjsluk
"""been""","Brussels, Belgium",cjsluk
"""been""","Corfu, Greece",cjsluk
"""been""","Nice, France",cjsluk
"""been""","Dubai, United Arab Emirates",cjsluk
"""been""","Valverde, Spain",cjsluk
"""been"",""fave""","Venice, Italy",cjsluk
"""been""","Turin, Italy",cjsluk
"""been""","Grenville, Grenada",cjsluk
"""been""","Sofia, Bulgaria",cjsluk
"""been""","Las Vegas, NV, USA",cjsluk
"""been""","Los Angeles, CA, USA",cjsluk
"""been"",""fave""","Male, Asia",cjsluk
"""been"",""fave""","Havana, Cuba",cjsluk
"""been""","Varadero, Cuba",cjsluk
"""been""","St. George's, Grenada",cjsluk
"""been""","Soustons, France",cjsluk
"""been"",""fave""","Munich, Germany",cjsluk
"""been""","Portofino, Italy",cjsluk
"""been""","Kaprun, Austria",cjsluk
"""been""","London, UK",cjsluk
"""been""","Zell am See, Austria",cjsluk
"""been""","Manama, Bahrain",cjsluk
"""been""","Doha, Qatar",cjsluk
"""been"",""fave""","Milan, Italy",cjsluk
"""been"",""fave""","Paris, France",cjsluk
"""been""","Vieux Fort, St. Lucia",cjsluk
"""been""","Menorca, Spain",cjsluk
"""been""","Cannes, France",cjsluk
"""been""","Port El Kantaoui, Tunisia",cjsluk
"""been""","Geneva, Switzerland",cjsluk
"""been""","Courmayeur, Italy",cjsluk
"""been""","Zurich, Switzerland",cjsluk
"""been""","Kandy, Sri Lanka",cjsluk
"""been""","Salzburg, Austria",cjsluk
"""been""","Kalutara, Sri Lanka",cjsluk
"""been""","Borovets, Bulgaria",cjsluk
"""been""","Copenhagen, Denmark",cjsluk
"""been""","Formentera, Spain",cjsluk
"""been""","Monaco-Ville, Monaco",cjsluk
"""been""","Ibiza, Spain",cjsluk
"""been""","La Clusaz, France",cjsluk
