tag,place,user
"""been""","Frederick, MD, USA",MrSolo28970
"""been""","Providence, RI, USA",MrSolo28970
"""been""","Washington DC, DC, USA",MrSolo28970
"""been""","New Orleans, LA, USA",MrSolo28970
"""been""","Toronto, Ontario, Canada",MrSolo28970
"""been""","Philadelphia, PA, USA",MrSolo28970
"""been""","Marana, AZ, USA",MrSolo28970
"""been""","Macau, China",MrSolo28970
"""been"",""fave""","Maui, HI, USA",MrSolo28970
"""been""","Santa Monica, CA, USA",MrSolo28970
"""been""","Arad, Israel",MrSolo28970
"""been"",""fave""","Fort Lauderdale, FL, USA",MrSolo28970
"""been"",""fave""","San Jose, Costa Rica",MrSolo28970
"""been"",""fave""","Myrtle Beach, SC, USA",MrSolo28970
"""been""","Calabash, NC, USA",MrSolo28970
"""been""","Madison, WI, USA",MrSolo28970
"""been""","Savannah, GA, USA",MrSolo28970
"""been""","Baltimore, MD, USA",MrSolo28970
"""been""","Atlanta, GA, USA",MrSolo28970
"""been""","Las Vegas, NV, USA",MrSolo28970
"""been"",""fave""","Honolulu, HI, USA",MrSolo28970
"""been""","Anaheim, CA, USA",MrSolo28970
"""been"",""fave""","West Lafayette, IN, USA",MrSolo28970
"""been"",""fave""","Sayner, WI, USA",MrSolo28970
"""been"",""fave""","Montreal, Quebec, Canada",MrSolo28970
"""been""","Los Angeles, CA, USA",MrSolo28970
"""been""","Miami Beach, FL, USA",MrSolo28970
"""been"",""fave""","Orlando, FL, USA",MrSolo28970
"""been""","Miami, FL, USA",MrSolo28970
"""been"",""fave""","Hong Kong, China",MrSolo28970
"""been""","Saint Louis, MO, USA",MrSolo28970
"""been""","Oxon Hill, MD, USA",MrSolo28970
"""been""","Chicago, IL, USA",MrSolo28970
"""been""","Neuilly-Plaisance, France",MrSolo28970
"""been""","New York City, NY, USA",MrSolo28970
"""been""","Potomac, MD, USA",MrSolo28970
"""been""","Saint Germain, WI, USA",MrSolo28970
"""been""","Charleston, SC, USA",MrSolo28970
"""been""","London, UK",MrSolo28970
"""been""","Cairo, Egypt",MrSolo28970
"""been"",""fave""","Nashville, TN, USA",MrSolo28970
"""been"",""fave""","Paris, France",MrSolo28970
"""been""","San Francisco, CA, USA",MrSolo28970
"""been""","San Antonio, TX, USA",MrSolo28970
"""been""","Princeton, NJ, USA",MrSolo28970
"""been"",""fave""","Lahaina, HI, USA",MrSolo28970
"""been""","Alpharetta, GA, USA",MrSolo28970
"""been""","Sault Ste. Marie, Ontario, Canada",MrSolo28970
"""been""","Tel Aviv, Israel",MrSolo28970
"""been""","Jerusalem, Israel",MrSolo28970
"""been""","Frankfurt, Germany",MrSolo28970
