tag,place,user
"""been""","Dublin, Ireland",Manwhocomesaround
"""been""","Alton, UK",Manwhocomesaround
"""been"",""want""","Amsterdam, The Netherlands",Manwhocomesaround
"""been""","Setubal, Portugal",Manwhocomesaround
"""been""","Hunedoara, Romania",Manwhocomesaround
"""been""","Grenoble, France",Manwhocomesaround
"""been""","Lyon, France",Manwhocomesaround
"""been""","Girona, Spain",Manwhocomesaround
"""been"",""fave""","Florence, Italy",Manwhocomesaround
"""been""","Reims, France",Manwhocomesaround
"""been""","Brianconnet, France",Manwhocomesaround
"""been""","Fiesole, Italy",Manwhocomesaround
"""been"",""fave""","Lubeck, Germany",Manwhocomesaround
"""been""","Pisa, Italy",Manwhocomesaround
"""been"",""want"",""fave""","London, UK",Manwhocomesaround
"""been"",""want"",""fave""","Aigues-Mortes, France",Manwhocomesaround
"""been""","Liverpool, UK",Manwhocomesaround
"""been""","Montpellier, France",Manwhocomesaround
"""been"",""want""","Rome, Italy",Manwhocomesaround
"""been""","Cordoba, Spain",Manwhocomesaround
"""been""","Perpignan, France",Manwhocomesaround
"""been""","Nuremberg, Germany",Manwhocomesaround
"""been""","Jerez De La Frontera, Spain",Manwhocomesaround
"""been""","Bristol, UK",Manwhocomesaround
"""been""","Paris, France",Manwhocomesaround
"""been""","The Hague, The Netherlands",Manwhocomesaround
"""been""","Warsaw, Poland",Manwhocomesaround
"""been""","Runcu, Romania",Manwhocomesaround
"""been""","Tesila, Romania",Manwhocomesaround
"""been""","Vacherie, LA, USA",Manwhocomesaround
"""been""","Munich, Germany",Manwhocomesaround
"""been""","Monterey, CA, USA",Manwhocomesaround
"""been""","Murighiol, Romania",Manwhocomesaround
"""been""","Metz, France",Manwhocomesaround
"""been""","Granada, Spain",Manwhocomesaround
"""been""","Sibiu, Romania",Manwhocomesaround
"""been""","Brasov, Romania",Manwhocomesaround
"""been""","Sofia, Bulgaria",Manwhocomesaround
"""been""","Yosemite National Park, CA, USA",Manwhocomesaround
"""been""","Innsbruck, Austria",Manwhocomesaround
"""been""","Antalya, Turkey",Manwhocomesaround
"""been""","Brussels, Belgium",Manwhocomesaround
"""been""","Beijing, China",Manwhocomesaround
"""been""","Chisinau, Moldova",Manwhocomesaround
"""been""","Giurgiu, Romania",Manwhocomesaround
"""been""","Malaga, Spain",Manwhocomesaround
"""been""","Bucharest, Romania",Manwhocomesaround
"""been""","Marbella, Spain",Manwhocomesaround
