tag,place,user
"""been""","Sausalito, CA, USA",blessingmead0w
"""been""","San Jose, CA, USA",blessingmead0w
"""been""","Amador City, CA, USA",blessingmead0w
"""been""","Las Vegas, NV, USA",blessingmead0w
"""been""","Aptos, CA, USA",blessingmead0w
"""been""","Monterey, CA, USA",blessingmead0w
"""been""","Sacramento, CA, USA",blessingmead0w
"""been""","Santa Cruz, CA, USA",blessingmead0w
"""been""","Glendale, CA, USA",blessingmead0w
"""been""","Los Gatos, CA, USA",blessingmead0w
"""been""","Livermore, CA, USA",blessingmead0w
"""been""","Manteca, CA, USA",blessingmead0w
"""been""","Riverbank, CA, USA",blessingmead0w
"""been""","Columbia, CA, USA",blessingmead0w
"""been""","Sonora, CA, USA",blessingmead0w
"""been""","Ripon, CA, USA",blessingmead0w
"""been""","Lathrop, CA, USA",blessingmead0w
"""been""","Escalon, CA, USA",blessingmead0w
"""been""","Turlock, CA, USA",blessingmead0w
"""been""","Stockton, CA, USA",blessingmead0w
"""been""","Yosemite National Park, CA, USA",blessingmead0w
"""been""","San Francisco, CA, USA",blessingmead0w
"""been""","Pebble Beach, CA, USA",blessingmead0w
"""been""","Modesto, CA, USA",blessingmead0w
"""been""","Oakdale, CA, USA",blessingmead0w
"""been""","Plymouth, CA, USA",blessingmead0w
"""been""","Pleasanton, CA, USA",blessingmead0w
"""been""","Burlingame, CA, USA",blessingmead0w
"""been""","Pacific Grove, CA, USA",blessingmead0w
"""been""","Lodi, CA, USA",blessingmead0w
"""been""","Half Moon Bay, CA, USA",blessingmead0w
"""been""","Knights Ferry, CA, USA",blessingmead0w
