tag,place,user
"""been""","Bologna, Italy",MSKSF
"""been""","Seville, Spain",MSKSF
"""been""","Berlin, Germany",MSKSF
"""been""","Boyes Hot Springs, CA, USA",MSKSF
"""been""","Bremen, Germany",MSKSF
"""been""","Belfast, UK",MSKSF
"""been""","Santa Ponsa, Spain",MSKSF
"""been""","Charleston, SC, USA",MSKSF
"""been""","Big Sur, CA, USA",MSKSF
"""been""","Minneapolis, MN, USA",MSKSF
"""been""","Guerneville, CA, USA",MSKSF
"""been""","Boston, MA, USA",MSKSF
"""been""","Berkeley, CA, USA",MSKSF
"""been""","El Portal, CA, USA",MSKSF
"""been""","Valencia, Spain",MSKSF
"""been""","Bilbao, Spain",MSKSF
"""been""","Cancun, Mexico",MSKSF
"""been""","Algarve, Portugal",MSKSF
"""been""","Lisbon, Portugal",MSKSF
"""been""","Barcelona, Spain",MSKSF
"""been""","Cologne, Germany",MSKSF
"""been""","Santa Barbara, CA, USA",MSKSF
"""been""","Santa Cruz, CA, USA",MSKSF
"""been""","San Francisco, CA, USA",MSKSF
"""been""","Santa Fe, NM, USA",MSKSF
"""been""","Dublin, Ireland",MSKSF
"""been""","Budapest, Hungary",MSKSF
"""been""","Glasgow, UK",MSKSF
"""been""","Liverpool, UK",MSKSF
"""been""","Napa, CA, USA",MSKSF
"""been""","Paris, France",MSKSF
"""been""","West Hollywood, CA, USA",MSKSF
"""been""","Saint Paul, MN, USA",MSKSF
"""been""","Las Vegas, NV, USA",MSKSF
"""been""","Capitola, CA, USA",MSKSF
"""been""","Mount Pleasant, SC, USA",MSKSF
"""been""","Healdsburg, CA, USA",MSKSF
"""been""","Kilkenny, Ireland",MSKSF
"""been""","Monterey, CA, USA",MSKSF
"""been""","Madrid, Spain",MSKSF
"""been""","Oakland, CA, USA",MSKSF
"""been""","Nice, France",MSKSF
"""been""","Los Angeles, CA, USA",MSKSF
"""been""","Antalya, Turkey",MSKSF
"""been""","Bristol, UK",MSKSF
"""been""","Sonoma, CA, USA",MSKSF
"""been""","Orlando, FL, USA",MSKSF
"""been""","San Jose, CA, USA",MSKSF
"""been""","Anaheim, CA, USA",MSKSF
"""been""","St. Augustine, FL, USA",MSKSF
"""been""","Hanoi, Vietnam",MSKSF
"""been""","Dingle, Ireland",MSKSF
"""been""","Savannah, GA, USA",MSKSF
"""been""","Westport, Ireland",MSKSF
"""been""","Carmel, CA, USA",MSKSF
