tag,place,user
"""been""","San Dimas, CA, USA",jonpegSoCal
"""been""","Barcelona, Spain",jonpegSoCal
"""been""","Lake Arrowhead, CA, USA",jonpegSoCal
"""been""","Stockholm, Sweden",jonpegSoCal
"""been""","Lucerne, Switzerland",jonpegSoCal
"""been""","Rostock, Germany",jonpegSoCal
"""been""","White House, Jamaica",jonpegSoCal
"""been""","Great Exuma, Bahamas",jonpegSoCal
"""been""","Rome, Italy",jonpegSoCal
"""been""","Bruges, Belgium",jonpegSoCal
"""been""","Heidelberg, Germany",jonpegSoCal
"""been""","Edinburgh, UK",jonpegSoCal
"""been""","London, UK",jonpegSoCal
"""been""","Avila Beach, CA, USA",jonpegSoCal
"""been""","Helsinki, Finland",jonpegSoCal
"""been""","Prague, Czech Republic",jonpegSoCal
"""been""","San Luis Obispo, CA, USA",jonpegSoCal
"""been""","La Verne, CA, USA",jonpegSoCal
