40,What a fun afternoon!,"We recently visited Madame Tussauds Hollywood. the display was over 3 floors with different themed sections with wax figurines in each section. Favourites included Madonna, Michael Jackson, Britney, Megan & Prince Harry and the Marvel Suoer hero’s section. They even included costumes so you could dress up like the scenes with the stars! Keep a look out for vendors with 50% off discounts too!",https://www.tripadvisor.com/Profile/Jok125_1976
40,Life Like,Madame Tussauds is incredible the figures are so life like.I was in one section and turned around as I could have sworn someone was standing behind me.when it was the model of Steven Spielberg gave me the shivers actually. really good would recommend.,https://www.tripadvisor.com/Profile/91debdeb
50,The Most Fun Of Our Trip,We took a family trip to Hollywood and did several tours/parks but this was what we actually enjoyed the most. Our 6 year old son even had so much fun that he was sad at the end and wanted to go to 'another one'. It was the unexpected surprise of our vacation and would totally go again with friends or family that haven't seen it yet.,https://www.tripadvisor.com/Profile/tylerjamesellison
50,The 90s room is great,"We purchased our ticket online which gave us a year from the date of purchase as we did not know which day on our trip we would go here, this was a great choice as its so much cheaper than the on the door price.The actual experiance was really good. We have never done a wax works before but decided it was the best way to get closer to the stars on Hollywood. My family relly enjoyed it. The kids found it really exciting and the exhibits had a lot of touch and feel activities which realy brought it to life.",https://www.tripadvisor.com/Profile/iwanderaroundtown
40,"Nice, but not too clean...","The museum was very nice. However, the props looked and smelled like they haven’t been cleaned in months. At the ET exhibit, the photographer (paparazzi) didn’t want to take our picture on our device. Even though we took one with the museums camera. All of the others did so without hesitation.",https://www.tripadvisor.com/Profile/spoken04
50,Purchase your ticket online - it's cheaper!,"Staying in nearby Loews Hollywood for a couple of nights, we were looking for some entertainment for all the family.I'd noticed that you could purchase tickets online a lot cheaper than at the door AND you didn't need to print them out (they could be scanned from your mobile phone). We purchased in advance the $19.99 (adult) tickets that would allow us access anytime. As it happened, we weren't free until about 7pm on our last night but found this the perfect time to visit. Tickets after 8pm are sold for the cheaper price of $16.99 and I think by going at 7pm, the daytime crowds had gone but the buyers of the cheaper tickets had yet to arrive - it meant Tussauds was relatively quiet.Once everyone got over their inhibitions, we had a great time posing for some photos with the waxwork stars.A good evening's entertainment!",https://www.tripadvisor.com/Profile/Grays_on_Holiday
50,An amazing talent.,"Most have been to a Madame Tussaud’s somewhere in the world, if you haven’t then you have heard about it and get the concept. Having this in Hollywood is ideal, because where else would you expect to see the stars! The layout is easy to follow and it never felt too crowded. I love that some of the figures as interactive as in you can get involved, put on an outfit or get in the scene. I also loved that when I was there they had a horror inspired section including Frankenstein and IT. Loved the had Edward scissor hands there too, I grew up on that movie and now my sister loves it. Also the 90s section was the best! As a 90s kid I didn’t want to leave, my understanding is this wasn’t permanent? They change some characters around which is great if you go more than once over a few years. I have been to this one twice in a 3 year period.",https://www.tripadvisor.com/Profile/mo71ey
40,Great place to go!,"We had a two for one voucher so decided to go on our last day in LA for something to do. Great experience and awesome place to visit. Especially loved the 90's section, that was cool. Went during the week so not busy at all. Would definitely recommend as you can make your own fun and take as many pictures as you want.",https://www.tripadvisor.com/Profile/Tonicb_28
40,Imagination,Absolutely enjoyed every minute of this tour! Some look so real it’s scary! I have never laughed so hard in my life while using the props provided for some exhibits.,https://www.tripadvisor.com/Profile/125tatiaw
50,Fun at Madam Tussaud's,"What a great and fun place to visit. Started the visit with a 50% discount, won at the wheel right in front of the entrance. Enjoyed to see the celebrities (all in wax) patiently putting up with all the fun visitors had with them....Go with the right person(s) and you will entertain yourself for a few hours easily.",https://www.tripadvisor.com/Profile/346alexanderr
40,Good fun,Great experience the only thing I was disappointed about was Rihanna looked nothing like Robyn and Jlo looked nothing like JLo!! Kylie and Morgan Freeman was spot on 😂,https://www.tripadvisor.com/Profile/Stephanierw91
40,Great!,"Good to see icons we don't have in the UK ones. Very small though. Spin the wheel at front entrance was fun as won 1xfree entry+halfprice voucher for giftshop..Shame no Hulk, Keanu Reeves, Robert De Niro waxworks. Go early mid-week as quietest time.",https://www.tripadvisor.com/Profile/Metoyoutometoyou
20,No idea why I thought this is interesting,"I mean, it must be for some people...For for my and my boyfriend, I think it took us 30 minutes to visit everything.Yes, the ""celebrities"" are well drown and carved into wax. But... we really could not understand where's the fun in making some pictures with some wax statues....Not for us I believe :)",https://www.tripadvisor.com/Profile/dekadenza
50,Super Interesting,"Loved it! It was the first time that I visited Madame Tussauds, I opted for buying the ticket by the internet that was cheaper, and arrived at 10am when they opened, so no lines! They put some hats and stuffs that you can use to take your pictures and to make it more fun.Also the staff was very polite.",https://www.tripadvisor.com/Profile/raysantesso
50,Great!,"From the time we got there we were impressed by everything. The staff, the cleanliness and everything in between. Definitely one of the highlights from our trip to Hollywood",https://www.tripadvisor.com/Profile/DonnaR957
40,Madame Tussauds are good everywhere,"We've been to London and New Yorks so we thought we'd do this one to, is was a really hot day so was nice to get out of the sun for a few hours.Madame Tussauds are pretty much the same everywhere but I think they are still good, the figures are always world class and this particular one has some really great old movie stars and is one of the best that is set up so that you can have your picture taken with them.I guess our favourite figure has to be Captain America, only because we have a 3 year old Grandson that now thinks we have actually met his hero, we're from the UK so he's amazed we've been all the way to America and met him.There's a lovely display here, probably one of the best we've been to.",https://www.tripadvisor.com/Profile/TheNatster75
40,Good experience however global actors are missing,"Good experience. However, only Hollywood actors are featured. Bollywood is a big industry too. One floor can be added for other country actors like India, Korea, Japan, etc. Like MT London.",https://www.tripadvisor.com/Profile/212madhubantid
20,Not worth the money,The displays were poor compared to London. We had free entry with the hop on hop off bus and would have been very disappointed if we’d paid $30 each to get in! Just figures dotted around to take selfies with,https://www.tripadvisor.com/Profile/GO50
50,Must see,Great selectionAmazing workmanship they look so realDefinitely add to your touring plans.Bought tickets through trip advisor great deal,https://www.tripadvisor.com/Profile/H9481BQmariag
40,fun with wax,"Madame Tussauds around the world is always fun to visit. This one has many of the standard figures that all of them do, but an area where it's only specific to Hollywood. You can touch and pose with the figures and take as many photos as you wish. Always a fun time. Full price can be expensive, but on Hollywood blvd you'll see employees give out coupons for discounts. Worth the visit for a few hours of fun.",https://www.tripadvisor.com/Profile/travelhound711
40,Make time for Madame Tussauds,"Well worth a visit. Much easier to navigate than London, mainly as quite low crowds on day we visited. My daughter disappointed Leo Dicaprio not on display but enjoyed her time nonetheless.",https://www.tripadvisor.com/Profile/Nick_k_uk
40,closest you may get to meeting your favorite celebrity,excellent. all kinds of photo ops. just wish they would make their photos available online for purchase.,https://www.tripadvisor.com/Profile/danidua
50,Super fun! Bring a selfie stick!,"I had so much fun all by myself, I almost went back the next day! I was annoyed I couldn't get my selfie stick to work at the time or I could've gotten better pics, since I went solo. I still had an excellent time and highly recommend. Buy your ticket online before you go so you can save about $10. Pull it up on your phone when you get there with the order/confirmation number email.",https://www.tripadvisor.com/Profile/ashleebryn
40,Madame Tussaud’s Hollywood,"Went here to fill in time in between a Hollywood walking tour and cinema at TCL. We had a spare hour and entrance was included in our L.A. Go card. As a family we didn’t have high expectations but thought we’d give it a go. We had a great time with this being one of the stand out experiences with us all being silly taking selfies with the ‘celebs’, although did struggle to move my wife on from Zac Efron. Attended at about 5pm on a Sunday and it was fairly quiet which probably made it more enjoyable.",https://www.tripadvisor.com/Profile/GBItineraries
40,🎥🎥🌟,"I liked the place but I just thought it was the same as the one in London. So , it’s enough that you just go to one branch",https://www.tripadvisor.com/Profile/EmiratiVacationer
40,Madame Tussauds Was Museum,"I wasn't too thrilled about visiting the museum, but I went in with my daughter and was pleasantly surprised at how much fun we had. The figures are very realistic and cover a lot of Hollywood's time periods. I took a lot of photos / selfies too and in some of them I look like I'm hanging out with the Stars (hahaha.)If you go, make sure you find some type of discount to the entrance fee. They are offered all over the place. We spun a wheel at the entrance to the museum. I received $10 off and my daughter received 50% off. You can also get a discount if you sign up for a Hollywood tour that offers them. People are also passing out coupons as you walk down the boulevard. Have fun!!",https://www.tripadvisor.com/Profile/A8275OFdanielm
50,Nice!,I visit Madame Tussauds with my kids and it was nice. Kids are having a lot of fun to make pictures with famous people. Its a great place for the whole family.,https://www.tripadvisor.com/Profile/Marko_SI1980
40,Almost picture perfect,"Our visit to Madame Tussauds was exactly as we expected. We were able to locate buy one, get one ticket vouchers on line and had a great time taking pictures with our favorite celebrities and reading interesting information about each of them. However, the photographs taken by the Madame Tussauds staff were the greatest disappointment of our visit. When we arrived at the section to review your pictures, there was no one behind the counter to scan the bar-code so we could review our pictures, there was only a person staffing the wax hand booth across the room. After waiting a few minutes, we decided to look at another exhibit in the room. When we turned around, there was now a person at the picture counter and two families in line in front of us, who were taking an inordinately long time to review and select their pictures. After waiting for both families to review their pictures repeatedly and finally make their selections, the guy from the wax hand booth decided to come over and help us. All for naught, the pictures that were taken by the professional staff were out of focus and unusable. Obviously this left quite the negative impression of the entire experience.",https://www.tripadvisor.com/Profile/ECJoe
50,Fun photo ops beside wax statues of many Hollywood stars,Lots of fairly realistic looking prompts which you can get up close to for photo taking. Staff are very friendly. Lots of kids during our visit.,https://www.tripadvisor.com/Profile/KodoDrummer
50,Much more fun than I expected,These wax figures are really works of art. Though typically not my type of tourist attraction I really enjoyed this activity. They work hard to provide interactivity in the experience so you can have lots of fun photo opportunities!,https://www.tripadvisor.com/Profile/BethMorrison6
40,A lot of photo fun to be had,The best part of this attraction was the amount of hilarious photos you are able to take with the figures. It is what you make of it.,https://www.tripadvisor.com/Profile/stewari1
50,My Birthday was Fab here!,We took over Mde Tussauds for the evening inviting 60 friends for dinner and dancing and to walk amongst the celebrities and take photos...outside on large billboard my husband sjurprised me with my picture and the words: Welcome to my party! It's fun to walk around remembering certain stars from days gone by to the greats of today and taking pics with them is really fun...staff is great...,https://www.tripadvisor.com/Profile/84trudig
50,I'm Famous!!!!!!!!!!!!,This was a fun experience - every visitor should do this!! You can have so much fun with the props and interacting with the life-like figures of your favorite stars! Enjoy it - we sure did!,https://www.tripadvisor.com/Profile/235nickit
30,Ok,"Ok but not as great as we thought. It is right at the walk of fame, you have to line up for a long queue to wait for access,",https://www.tripadvisor.com/Profile/cnsusan
40,My two cents on Madame Tussauds,"Madame Tussauds - HollywoodWe took LA Go Card which included the pass for Madame Tussauds. We opted for the night tour for which you have to be present at the gate by maximum 5pm. I preferred the night tour because i wanted less crowd - didnt regret my decision one bit! ☺️ It was not super crowded and we got our own time to explore and enjoy! 💪🏻Our experience was good - I loved how each wax statue was made with so much detailing! They have props with many wax statues too, which means you can equally look good in your pictures with all the celebs! ;)When you enter, the staff takes a professional picture of you, which you can get printed at the end of your tour - we skipped that because we felt that they werent worth the price.They also have an area where you can get your hand wax statues made - i think its super cute and memorable for couples - something interesting to take back home!All in all, it was a 8.5/10 for me! ⭐️",https://www.tripadvisor.com/Profile/Sanaahyd
50,Brilliant,"We couldn’t believe we didn’t have to queue, having been to the one in London which feels like you have queued for days.We walked straight in after paying and spent a good 2 hours wandering around enjoying the figures and generally being silly. We went at about 4.00pm and it was perfect, not to busy but enough atmosphere.It was great posing with our favourite stars and the selection was well pitched and appropriate to 2019. A good mix of old and new. Great you can interact with the figures.Value for money in an expensive city (look out for deals and vouchers).",https://www.tripadvisor.com/Profile/O3559JIhelenc
40,Fun place to take pictures..,"If you have been to Madame Tussauds in London, please be aware the this is just the ""baby brother"" of the original. Quite small, but still a fun place to spend an hour and take a lot of awesome pictures.",https://www.tripadvisor.com/Profile/Nemi_42
30,Expected more,"I've been to a few of these museums around the world now, and I must say; being the Hollywood one - this was a bit disappointing. Not much interaction, or figures for that matter, considering the location. Exciting to learn about the prosess and handcraft, but some of the figures are really poorly made, biggest disappointment was James Dean and Chris Hemsworth. Luckily, the entrance was ""free"", this place is included in a lot of tourist passes.",https://www.tripadvisor.com/Profile/beckit88
50,Excellent Museum,"Great time, a lot of wax celebrities with the correspondingstuffs to wear for amazing pictures, a 4d short film at the end for more fun.",https://www.tripadvisor.com/Profile/cesarg797
50,We had a blast!!,"This is a must stop if you are in the area. There is a parking ramp just around the corner that has valet. It’s $20, but worth it to save yourself a headache with trying to find other parking. They take your picture in the beginning. Each celebrity really looked so real. I almost felt awkward getting so close to them to take a selfie. But after we got used to it, we had so much fun! You can also make a wax hand when you are there. There are even spots where there are props to use when you pose for pictures. We recommend going for sure!! Have fun!!",https://www.tripadvisor.com/Profile/R5453RXmichelles
50,Fun Exciting,We were just looking for something budget friendly and fun to do and Madame Tussands was just that. The wax figures were so life like and to top it off the visit ended with a 4D Marvel experience,https://www.tripadvisor.com/Profile/lorealb2016
40,Good not Great,"Not sure this is a must see, but it is air conditioned and the figures are sooo lifelike I expected any one of them to move and scare me to death. The 4D movie at the end was pretty cool too, even bringing this old guy to laughter.....",https://www.tripadvisor.com/Profile/660rickd
50,Awesome as always,"I would definitely visit again. My kids, ages 19, 17 and 9, and I had an awesome time.The facility was clean. Wax figures were amazing.I purchased tickets online and save a few dollars which always makes things better.",https://www.tripadvisor.com/Profile/Cccook1979
40,Movie Stars Bonanza,"After been to Madame Tussauds in Sydney and London, I was not very keen to visit this one but it came free with 2 days sightseeing bus tour. I am glad I visited this place, so many famous statues and unlike some places, here you have a chance to stand and pose hand in hand with celebrity statues. Loved the place.",https://www.tripadvisor.com/Profile/NQ8286
40,First time to visit madame tussauds,"Although this was my first time to visit madame tussauds, the experience was great. Got to meet lots of Hollywood actors. The details of the Statue was excellent. Very recommended place to visit when you are in the Hollywood area. Don’t forget to take picture with Hollywood walk of Fame.",https://www.tripadvisor.com/Profile/wirawan-acen
40,It was alright,Not as many statues and you expect to see hence the reason for my 4 stars. It is somewhat interactive but way better experience if you go when is not too crowded.,https://www.tripadvisor.com/Profile/AngelO235
50,Hadmy birthday party there!,My husband surprised me by hiring out Mde Tussauds for my birthday! we had 60+ friends for dinner dancing and just meandering around the lifelike statues taking pics...lots of fun and staff were great! I was even on the billboard out front!,https://www.tripadvisor.com/Profile/84trudig
10,"Do NOT PURCHASE DIGITAL PICTURES! THE CODES DON""T WORK!!!","We were there in Hollywood on Wednesday, June 5th and took pictures then bought the digital package and were told the pictures would be available in two days. A week later and multiple emails later, we still don't have the pictures. Save yourself $34 and DO NOT purchase the digital option. IT IS A SCAM!! YOU WILL NEVER RECEIVE YOUR PICTURES!!",https://www.tripadvisor.com/Profile/Meander610184
50,Not just wax behind glass,"The best thing about MT Hollywood is how interactive the museum is and how . You can reenact the ""Psycho"" shower scene with Hitchcock, help Tarantino direct Uma Thurman in ""Kill Bill,"" and sit in a director's chair with Spielberg.",https://www.tripadvisor.com/Profile/CareyMartin
50,More fun than expected,It’s the next best thing to seeing real celebrities! What a fun few hours! My three children (teens and tweens) all found something to enjoy. My wife and I marveled at the realistic wax figures around us and hot up close and personal with so many “stars!”,https://www.tripadvisor.com/Profile/larrywM7141QK
50,So much fun!,We visited with two of our adult children and had a blast taking photos with celebrities old and new. How much fun? Loads!,https://www.tripadvisor.com/Profile/pwb58
