tag,place,user
"""been""","Phuket, Thailand",mclarenna
"""been""","Phnom Penh, Cambodia",mclarenna
"""been""","Pantai Cenang, Malaysia",mclarenna
"""been""","Melaka, Malaysia",mclarenna
"""been""","San Diego, CA, USA",mclarenna
"""been""","Kintamani, Indonesia",mclarenna
"""been""","Singapore, Singapore",mclarenna
"""been""","Siem Reap, Cambodia",mclarenna
"""been""","Suzuka, Japan",mclarenna
"""been""","Langkawi, Malaysia",mclarenna
"""been""","Yokohama, Japan",mclarenna
"""been"",""fave""","Tokyo, Japan",mclarenna
"""been""","Fullerton, CA, USA",mclarenna
"""been""","Kuala Lumpur, Malaysia",mclarenna
"""been""","Los Angeles, CA, USA",mclarenna
"""been""","Seminyak, Indonesia",mclarenna
"""been""","Petaling Jaya, Malaysia",mclarenna
"""been"",""want""","Osaka, Japan",mclarenna
"""been""","Nagoya, Japan",mclarenna
"""been""","Port Dickson, Malaysia",mclarenna
"""been""","Bangkok, Thailand",mclarenna
"""been""","Ubud, Indonesia",mclarenna
"""been""","Prigen, Indonesia",mclarenna
