tag,place,user
"""been""","Newport, UK",ChrisandJulieM
"""been""","Budapest, Hungary",ChrisandJulieM
"""been""","Verona, Italy",ChrisandJulieM
"""been""","Broadway, UK",ChrisandJulieM
"""been""","Thorpe Langton, UK",ChrisandJulieM
"""been""","Rome, Italy",ChrisandJulieM
"""been""","Venice, Italy",ChrisandJulieM
"""been""","Bristol, UK",ChrisandJulieM
"""been""","Worcester, UK",ChrisandJulieM
"""been""","Colombo, Sri Lanka",ChrisandJulieM
"""been""","Bangkok, Thailand",ChrisandJulieM
"""been""","San Francisco, CA, USA",ChrisandJulieM
"""been""","Kuala Lumpur, Malaysia",ChrisandJulieM
"""been""","Stockton-on-Tees, UK",ChrisandJulieM
"""been""","Manchester, UK",ChrisandJulieM
"""been""","Carovigno, Italy",ChrisandJulieM
"""been""","Forest Row, UK",ChrisandJulieM
"""been""","Padstow, UK",ChrisandJulieM
"""been""","Leeds, UK",ChrisandJulieM
"""been""","Leicester, UK",ChrisandJulieM
"""been""","Standish, UK",ChrisandJulieM
"""been""","Amalfi, Italy",ChrisandJulieM
"""been""","Sorrento, Italy",ChrisandJulieM
"""been""","Wigston, UK",ChrisandJulieM
"""been""","Woburn, UK",ChrisandJulieM
"""been""","Minchinhampton, UK",ChrisandJulieM
"""been""","Wells-next-the-Sea, UK",ChrisandJulieM
"""been""","Manama, Bahrain",ChrisandJulieM
"""been""","Liverpool, UK",ChrisandJulieM
"""been""","London, UK",ChrisandJulieM
"""been""","New York City, NY, USA",ChrisandJulieM
"""been""","Caldecott, UK",ChrisandJulieM
"""been""","Wichenford, UK",ChrisandJulieM
"""been""","Tewkesbury, UK",ChrisandJulieM
"""been""","Leamington Spa, UK",ChrisandJulieM
"""been""","Oadby, UK",ChrisandJulieM
"""been""","Rugby, UK",ChrisandJulieM
"""been""","Macclesfield, UK",ChrisandJulieM
"""been""","Sheffield, UK",ChrisandJulieM
"""been""","Batu Ferringhi, Malaysia",ChrisandJulieM
"""been""","Huddersfield, UK",ChrisandJulieM
"""been""","Gilmorton, UK",ChrisandJulieM
"""been""","Daventry, UK",ChrisandJulieM
"""been""","Rancho Mirage, CA, USA",ChrisandJulieM
"""been""","Nur-Sultan, Kazakhstan",ChrisandJulieM
"""been""","Dublin, Ireland",ChrisandJulieM
"""been""","Colwall, UK",ChrisandJulieM
"""been""","Montego Bay, Jamaica",ChrisandJulieM
"""been""","Birmingham, UK",ChrisandJulieM
"""been""","Coventry, UK",ChrisandJulieM
"""been""","Santa Barbara, CA, USA",ChrisandJulieM
"""been""","Yangon (Rangoon), Myanmar",ChrisandJulieM
"""been""","Miri, Malaysia",ChrisandJulieM
"""been""","Melton Mowbray, UK",ChrisandJulieM
"""been""","Crawley, UK",ChrisandJulieM
"""been""","Muscat, Oman",ChrisandJulieM
"""been""","Gloucester, UK",ChrisandJulieM
"""been""","Stratford-upon-Avon, UK",ChrisandJulieM
"""been""","Canterbury, UK",ChrisandJulieM
"""been""","Zwolle, The Netherlands",ChrisandJulieM
"""been""","Mumbai, India",ChrisandJulieM
"""been""","Fotheringhay, UK",ChrisandJulieM
"""been""","Corby, UK",ChrisandJulieM
"""been""","St Merryn, UK",ChrisandJulieM
"""been""","Newcastle upon Tyne, UK",ChrisandJulieM
"""been""","Hounslow, UK",ChrisandJulieM
"""been""","Kingston-upon-Hull, UK",ChrisandJulieM
"""been""","Los Angeles, CA, USA",ChrisandJulieM
"""been""","Milan, Italy",ChrisandJulieM
"""been""","Istanbul, Turkey",ChrisandJulieM
"""been""","St. Brelade, UK",ChrisandJulieM
"""been""","Pismo Beach, CA, USA",ChrisandJulieM
"""been""","Hellingly, UK",ChrisandJulieM
"""been""","Batumi, Georgia",ChrisandJulieM
"""been""","George Town, Malaysia",ChrisandJulieM
"""been""","Wistow, UK",ChrisandJulieM
"""been""","Newtown Linford, UK",ChrisandJulieM
"""been""","Bolans, Antigua and Barbuda",ChrisandJulieM
"""been""","Rothley, UK",ChrisandJulieM
"""been""","Chennai (Madras), India",ChrisandJulieM
"""been""","Liskeard, UK",ChrisandJulieM
"""been""","Little Petherick, UK",ChrisandJulieM
"""been""","Langar, UK",ChrisandJulieM
