tag,place,user
"""been""","Tuolumne, CA, USA",caroc556
"""been""","Yosemite National Park, CA, USA",caroc556
"""been""","Chiclayo, Peru",caroc556
"""been""","Charlotte, NC, USA",caroc556
"""been""","San Francisco, CA, USA",caroc556
"""been""","Tarapoto, Peru",caroc556
"""been""","Los Angeles, CA, USA",caroc556
"""been""","Lambayeque, Peru",caroc556
"""been""","New York City, NY, USA",caroc556
"""been""","Krabi Town, Thailand",caroc556
"""been""","Lima, Peru",caroc556
"""been""","Ho Chi Minh City, Vietnam",caroc556
"""been""","Chincha Alta, Peru",caroc556
