tag,place,user
"""been""","Tuscaloosa, AL, USA",joshhikes
"""been""","Quito, Ecuador",joshhikes
"""been""","Madison, WI, USA",joshhikes
"""been""","Charlotte, NC, USA",joshhikes
"""been""","Hot Springs, AR, USA",joshhikes
"""been""","Biloxi, MS, USA",joshhikes
"""been""","Big Bend National Park, TX, USA",joshhikes
"""been""","Kansas City, MO, USA",joshhikes
"""been""","Anaheim, CA, USA",joshhikes
"""been""","Jasper National Park, Alberta, Canada",joshhikes
"""been""","Colorado Springs, CO, USA",joshhikes
"""been""","Norfolk, VA, USA",joshhikes
"""been"",""fave""","Jasper, Alberta, Canada",joshhikes
"""been""","Calgary, Alberta, Canada",joshhikes
"""been""","Houston, TX, USA",joshhikes
"""been""","Birmingham, AL, USA",joshhikes
"""been""","Lake Louise, Alberta, Canada",joshhikes
"""been""","Weed, CA, USA",joshhikes
"""been""","Leadville, CO, USA",joshhikes
"""been""","Redlands, CA, USA",joshhikes
"""been""","Silverton, CO, USA",joshhikes
"""been""","Dallas, TX, USA",joshhikes
"""been""","Redding, CA, USA",joshhikes
"""been""","Banff, Alberta, Canada",joshhikes
"""been""","Silverthorne, CO, USA",joshhikes
"""been""","Malibu, CA, USA",joshhikes
"""been""","Oxnard, CA, USA",joshhikes
"""been""","Loving, NM, USA",joshhikes
"""been""","Reno, NV, USA",joshhikes
"""been""","Rogue River, OR, USA",joshhikes
"""been""","Kalispell, MT, USA",joshhikes
"""been""","Carrizozo, NM, USA",joshhikes
"""been""","Charleston, SC, USA",joshhikes
"""been""","Scottsdale, AZ, USA",joshhikes
"""been""","Alturas, CA, USA",joshhikes
"""been""","Burlington, VT, USA",joshhikes
"""been""","Avalon, CA, USA",joshhikes
"""been""","Port Aransas, TX, USA",joshhikes
"""been""","Naples, FL, USA",joshhikes
"""been""","Marina del Rey, CA, USA",joshhikes
"""been""","Sedona, AZ, USA",joshhikes
"""been""","Creede, CO, USA",joshhikes
"""been""","Manitou Springs, CO, USA",joshhikes
"""been""","Ruidoso, NM, USA",joshhikes
"""been""","Santa Fe, NM, USA",joshhikes
"""been""","Taos, NM, USA",joshhikes
"""been""","Malaga, NM, USA",joshhikes
"""been""","Montreal, Quebec, Canada",joshhikes
"""been""","Ciudad Juarez, Mexico",joshhikes
"""been""","Casper, WY, USA",joshhikes
"""been""","San Francisco, CA, USA",joshhikes
"""been""","Las Vegas, NV, USA",joshhikes
"""been""","San Antonio, TX, USA",joshhikes
"""been""","Tucson, AZ, USA",joshhikes
"""been""","Shreveport, LA, USA",joshhikes
"""been""","Fallen Leaf, CA, USA",joshhikes
"""been""","Pagosa Springs, CO, USA",joshhikes
"""been""","Austin, TX, USA",joshhikes
"""been""","Kemah, TX, USA",joshhikes
"""been""","Portland, ME, USA",joshhikes
"""been""","Manzanita, OR, USA",joshhikes
"""been""","Oakland, CA, USA",joshhikes
"""been""","Roswell, NM, USA",joshhikes
"""been""","Marathon, TX, USA",joshhikes
"""been""","Los Angeles, CA, USA",joshhikes
"""been""","Halifax, Nova Scotia, Canada",joshhikes
"""been""","Tulsa, OK, USA",joshhikes
"""been""","Galveston, TX, USA",joshhikes
"""been""","Kremmling, CO, USA",joshhikes
"""been""","Portland, OR, USA",joshhikes
"""been""","Mesilla, NM, USA",joshhikes
"""been""","Chicago, IL, USA",joshhikes
"""been""","Ojai, CA, USA",joshhikes
"""been""","Manzanillo, Mexico",joshhikes
"""been""","Big Bear Lake, CA, USA",joshhikes
"""been""","Aurora, CO, USA",joshhikes
"""been""","Estes Park, CO, USA",joshhikes
"""been""","Mount Charleston, NV, USA",joshhikes
"""been""","Newport Beach, CA, USA",joshhikes
"""been""","Aspen, CO, USA",joshhikes
"""been""","Mammoth Lakes, CA, USA",joshhikes
"""been""","Salida, CO, USA",joshhikes
"""been""","June Lake, CA, USA",joshhikes
"""been""","Julian, CA, USA",joshhikes
"""been""","Spokane, WA, USA",joshhikes
"""been""","Warner Springs, CA, USA",joshhikes
"""been""","Joshua Tree, CA, USA",joshhikes
"""been""","Lake City, CO, USA",joshhikes
"""been""","Raton, NM, USA",joshhikes
"""been""","Baltimore, MD, USA",joshhikes
"""been""","Atlanta, GA, USA",joshhikes
"""been""","Beverly Hills, CA, USA",joshhikes
"""been""","Temecula, CA, USA",joshhikes
"""been""","Memphis, TN, USA",joshhikes
"""been""","Guadalupe Mountains National Park, TX, USA",joshhikes
"""been""","Boulder, CO, USA",joshhikes
"""been""","Chester, CA, USA",joshhikes
"""been""","Klamath Falls, OR, USA",joshhikes
"""been""","Mount Shasta, CA, USA",joshhikes
"""been""","Mount Laguna, CA, USA",joshhikes
"""been""","Lubbock, TX, USA",joshhikes
"""been""","East Glacier Park, MT, USA",joshhikes
"""been""","Sacramento, CA, USA",joshhikes
"""been""","Corpus Christi, TX, USA",joshhikes
"""been""","Port Hueneme, CA, USA",joshhikes
"""been""","Idyllwild, CA, USA",joshhikes
"""been""","Fort Davis, TX, USA",joshhikes
"""been""","Port Angeles, WA, USA",joshhikes
"""been""","El Paso, TX, USA",joshhikes
"""been""","Stateline, NV, USA",joshhikes
"""been""","Ventura, CA, USA",joshhikes
"""been""","Lake Charles, LA, USA",joshhikes
"""been""","Baton Rouge, LA, USA",joshhikes
"""been""","New York City, NY, USA",joshhikes
"""been""","Santa Monica, CA, USA",joshhikes
"""been""","Bishop, CA, USA",joshhikes
"""been""","Jackson, WY, USA",joshhikes
"""been""","Lassen Volcanic National Park, CA, USA",joshhikes
"""been""","Paris, France",joshhikes
"""been""","Phoenix, AZ, USA",joshhikes
"""been""","Hemet, CA, USA",joshhikes
"""been""","Santa Ysabel, CA, USA",joshhikes
"""been""","Fredericksburg, TX, USA",joshhikes
"""been""","Lone Pine, CA, USA",joshhikes
"""been""","Nashville, TN, USA",joshhikes
"""been""","Palm Springs, CA, USA",joshhikes
"""been""","Seattle, WA, USA",joshhikes
"""been""","Whitefish, MT, USA",joshhikes
"""been""","Yellowstone National Park, WY, USA",joshhikes
"""been""","Canmore, Alberta, Canada",joshhikes
"""been""","Ciudad Acuna, Mexico",joshhikes
"""been""","Anchorage, AK, USA",joshhikes
"""been""","Carlsbad, CA, USA",joshhikes
"""been""","Carlsbad, NM, USA",joshhikes
"""been""","Fort Myers Beach, FL, USA",joshhikes
"""been""","Fort Myers, FL, USA",joshhikes
"""been""","Yreka, CA, USA",joshhikes
"""been""","Denver, CO, USA",joshhikes
"""been""","Longmire, WA, USA",joshhikes
"""been""","Eatonville, WA, USA",joshhikes
"""been""","La Jolla, CA, USA",joshhikes
"""been""","Yucaipa, CA, USA",joshhikes
"""been""","Alpine, TX, USA",joshhikes
"""been""","Ashford, WA, USA",joshhikes
"""been""","Lee Vining, CA, USA",joshhikes
"""been""","Pasadena, CA, USA",joshhikes
"""been""","Bridal Veil, OR, USA",joshhikes
"""been""","North Conway, NH, USA",joshhikes
"""been""","Gorham, NH, USA",joshhikes
"""been""","New Orleans, LA, USA",joshhikes
"""been""","Susanville, CA, USA",joshhikes
"""been""","Twentynine Palms, CA, USA",joshhikes
"""been""","Paradise, WA, USA",joshhikes
"""been""","San Diego, CA, USA",joshhikes
"""been""","Durango, CO, USA",joshhikes
"""been""","Virginia Beach, VA, USA",joshhikes
"""been""","Crater Lake National Park, OR, USA",joshhikes
"""been""","Vail, CO, USA",joshhikes
"""been""","Victoria, British Columbia, Canada",joshhikes
"""been""","Tempe, AZ, USA",joshhikes
"""been""","Amarillo, TX, USA",joshhikes
"""been""","Montrose, CO, USA",joshhikes
"""been""","Vancouver, British Columbia, Canada",joshhikes
