tag,place,user
"""been""","Libby, MT, USA",cashackney
"""been""","Wallowa, OR, USA",cashackney
"""been""","Yuma, AZ, USA",cashackney
"""been""","Long Beach, CA, USA",cashackney
"""been""","Des Moines, WA, USA",cashackney
"""been""","Spokane, WA, USA",cashackney
"""been""","Tacoma, WA, USA",cashackney
"""been""","Dayton, WA, USA",cashackney
"""been""","Kennewick, WA, USA",cashackney
"""been""","Enniscorthy, Ireland",cashackney
"""been""","Sligo, Ireland",cashackney
"""been""","Olympia, WA, USA",cashackney
"""been""","Pasco, WA, USA",cashackney
"""been""","Port Angeles, WA, USA",cashackney
"""been""","Federal Way, WA, USA",cashackney
"""been""","Puyallup, WA, USA",cashackney
"""been""","Chelan, WA, USA",cashackney
"""been""","Boise, ID, USA",cashackney
"""been""","Newcastle West, Ireland",cashackney
"""been""","Walla Walla, WA, USA",cashackney
"""been""","San Diego, CA, USA",cashackney
"""want""","Victoria, British Columbia, Canada",cashackney
"""been""","La Grande, OR, USA",cashackney
"""been""","Nogales, Mexico",cashackney
"""been""","Richland, WA, USA",cashackney
"""been""","Coeur d'Alene, ID, USA",cashackney
"""been""","Portland, OR, USA",cashackney
"""been""","Galway, Ireland",cashackney
"""been""","Snoqualmie Pass, WA, USA",cashackney
"""been""","Calexico, CA, USA",cashackney
"""been""","Snoqualmie, WA, USA",cashackney
"""been""","Los Angeles, CA, USA",cashackney
"""been""","Tampa, FL, USA",cashackney
"""been""","Newport, OR, USA",cashackney
"""been""","Bellevue, WA, USA",cashackney
"""been""","West Richland, WA, USA",cashackney
"""been""","George, WA, USA",cashackney
"""been""","Bainbridge Island, WA, USA",cashackney
"""been""","Coulee City, WA, USA",cashackney
"""been""","Cork, Ireland",cashackney
"""been""","Seattle, WA, USA",cashackney
"""been""","Yellowstone National Park, WY, USA",cashackney
