tag,place,user
"""want""","Tokyo, Japan",862MelissaM
"""been""","Las Vegas, NV, USA",862MelissaM
"""want""","Coolangatta, Australia",862MelissaM
"""been""","Canberra, Australia",862MelissaM
"""want""","Vienna, Austria",862MelissaM
"""been""","Carmel, CA, USA",862MelissaM
"""been""","New York City, NY, USA",862MelissaM
"""been"",""want""","Los Angeles, CA, USA",862MelissaM
"""been""","Cape Canaveral, FL, USA",862MelissaM
"""want""","Beijing, China",862MelissaM
"""been"",""want""","Orlando, FL, USA",862MelissaM
"""want""","Nabq Bay, Egypt",862MelissaM
"""want""","Chicago, IL, USA",862MelissaM
"""been""","Carterton, New Zealand",862MelissaM
"""want""","Alanya, Turkey",862MelissaM
"""want""","Cardiff, UK",862MelissaM
"""been""","Masterton, New Zealand",862MelissaM
"""been""","Sydney, Australia",862MelissaM
"""want""","Rome, Italy",862MelissaM
"""want""","Venice, Italy",862MelissaM
"""want""","Dalyan, Turkey",862MelissaM
"""been""","Waikoloa, HI, USA",862MelissaM
"""been""","Santa Monica, CA, USA",862MelissaM
"""been""","West Hollywood, CA, USA",862MelissaM
"""been""","Cocoa Beach, FL, USA",862MelissaM
"""want""","Istanbul, Turkey",862MelissaM
"""been""","Atlanta, GA, USA",862MelissaM
"""been""","Jonesboro, GA, USA",862MelissaM
"""been""","Alexandria, Egypt",862MelissaM
"""been""","Long Beach, CA, USA",862MelissaM
"""been""","Leavesden, UK",862MelissaM
"""want""","Brighton, UK",862MelissaM
"""been""","Adelaide, Australia",862MelissaM
"""want""","Amsterdam, The Netherlands",862MelissaM
"""been"",""want""","Wellington, New Zealand",862MelissaM
"""want""","Ischia, Italy",862MelissaM
"""been""","Beverly Hills, CA, USA",862MelissaM
"""been""","Arlington, VA, USA",862MelissaM
"""been""","Santa Barbara, CA, USA",862MelissaM
"""want""","Edinburgh, UK",862MelissaM
"""want""","New Orleans, LA, USA",862MelissaM
"""want""","El Gouna, Egypt",862MelissaM
"""been""","Anaheim, CA, USA",862MelissaM
"""been""","Sacramento, CA, USA",862MelissaM
"""been""","Sydney Olympic Park, Australia",862MelissaM
"""been""","Honolulu, HI, USA",862MelissaM
"""want""","Marseille, France",862MelissaM
"""been""","Brisbane, Australia",862MelissaM
"""been""","Broadbeach, Australia",862MelissaM
"""been"",""want""","Melbourne, Australia",862MelissaM
"""been""","Brooklyn, NY, USA",862MelissaM
"""been""","Bangkok, Thailand",862MelissaM
"""want""","Budapest, Hungary",862MelissaM
"""been"",""want""","London, UK",862MelissaM
"""want""","Luxor, Egypt",862MelissaM
"""been""","San Francisco, CA, USA",862MelissaM
"""want""","Windsor, UK",862MelissaM
"""been"",""want""","Cairo, Egypt",862MelissaM
"""want""","Toronto, Ontario, Canada",862MelissaM
"""been""","Yosemite National Park, CA, USA",862MelissaM
"""want""","Athens, Greece",862MelissaM
"""want""","Paris, France",862MelissaM
"""been""","Surfers Paradise, Australia",862MelissaM
"""want""","San Diego, CA, USA",862MelissaM
"""want""","Washington DC, DC, USA",862MelissaM
