tag,place,user
"""been""","London, UK",Padbsk
"""been""","Jackson, WY, USA",Padbsk
"""been""","Munich, Germany",Padbsk
"""been""","Flagstaff, AZ, USA",Padbsk
"""been""","Calistoga, CA, USA",Padbsk
"""been""","Atlanta, GA, USA",Padbsk
"""been""","Paris, France",Padbsk
"""been""","Southampton, UK",Padbsk
"""been""","Zurich, Switzerland",Padbsk
"""been""","Laguna Beach, CA, USA",Padbsk
"""been""","Tallinn, Estonia",Padbsk
"""been""","Beverly Hills, CA, USA",Padbsk
"""been""","Kansas City, MO, USA",Padbsk
"""been""","Akureyri, Iceland",Padbsk
"""been""","Odessa, Ukraine",Padbsk
"""been""","Anchorage, AK, USA",Padbsk
"""been""","San Pedro, Belize",Padbsk
"""been""","New York City, NY, USA",Padbsk
"""been""","Cancun, Mexico",Padbsk
"""been""","Kyiv (Kiev), Ukraine",Padbsk
"""been""","Salt Lake City, UT, USA",Padbsk
"""been""","Moab, UT, USA",Padbsk
"""been""","San Juan, Puerto Rico",Padbsk
"""been""","Florence, Italy",Padbsk
"""been""","Barcelona, Spain",Padbsk
"""been""","Sacramento, CA, USA",Padbsk
"""been""","Fajardo, Puerto Rico",Padbsk
"""been""","Atlantic City, NJ, USA",Padbsk
"""been""","Newark, NJ, USA",Padbsk
"""been""","Puerto Aventuras, Mexico",Padbsk
"""been""","La Fortuna de San Carlos, Costa Rica",Padbsk
"""been""","South Lake Tahoe, CA, USA",Padbsk
"""been""","Riga, Latvia",Padbsk
"""been""","Santa Monica, CA, USA",Padbsk
"""been""","Isla Verde, Puerto Rico",Padbsk
"""been""","St. Petersburg, Russia",Padbsk
"""been""","West Hollywood, CA, USA",Padbsk
"""been""","Philadelphia, PA, USA",Padbsk
"""been""","Kihei, HI, USA",Padbsk
"""been""","Lahaina, HI, USA",Padbsk
"""been""","Big Sur, CA, USA",Padbsk
"""been""","San Francisco, CA, USA",Padbsk
"""been""","Seattle, WA, USA",Padbsk
"""been""","Page, AZ, USA",Padbsk
"""been""","Jasper, Alberta, Canada",Padbsk
"""been""","Copenhagen, Denmark",Padbsk
"""been""","Brooklyn, NY, USA",Padbsk
"""been""","Long Beach, CA, USA",Padbsk
"""been""","Palm Desert, CA, USA",Padbsk
"""been""","Palm Springs, CA, USA",Padbsk
"""been""","Washington DC, DC, USA",Padbsk
"""been""","Sedona, AZ, USA",Padbsk
"""been""","San Jose, Costa Rica",Padbsk
"""been""","Philipsburg, St Martin \u002F St Maarten",Padbsk
"""been""","Mazatlan, Mexico",Padbsk
"""been""","Puerto Vallarta, Mexico",Padbsk
"""been""","Fort Lauderdale, FL, USA",Padbsk
"""been""","Napa, CA, USA",Padbsk
"""been""","Madrid, Spain",Padbsk
"""been""","Prague, Czech Republic",Padbsk
"""been""","Carlsbad, CA, USA",Padbsk
"""been""","Carmel, CA, USA",Padbsk
"""been""","Cambridge, UK",Padbsk
"""been""","Las Vegas, NV, USA",Padbsk
"""been""","Venice, Italy",Padbsk
"""been""","Lihue, HI, USA",Padbsk
"""been""","Rome, Italy",Padbsk
"""been""","Poipu, HI, USA",Padbsk
"""been""","Park City, UT, USA",Padbsk
"""been""","Whistler, British Columbia, Canada",Padbsk
"""been""","Dallas, TX, USA",Padbsk
"""been""","Monterey, CA, USA",Padbsk
"""been""","Victoria, British Columbia, Canada",Padbsk
"""been""","Vancouver, British Columbia, Canada",Padbsk
"""been""","Houston, TX, USA",Padbsk
"""been""","San Luis Obispo, CA, USA",Padbsk
"""been""","Pismo Beach, CA, USA",Padbsk
"""been""","Mumbai, India",Padbsk
"""been""","Newbury Park, CA, USA",Padbsk
"""been""","Los Angeles, CA, USA",Padbsk
"""been""","La Jolla, CA, USA",Padbsk
"""been""","Salzburg, Austria",Padbsk
"""been""","Hanoi, Vietnam",Padbsk
"""been""","Sonoma, CA, USA",Padbsk
"""been""","Miami Beach, FL, USA",Padbsk
"""want""","Orlando, FL, USA",Padbsk
"""been""","Miami, FL, USA",Padbsk
