tag,place,user
"""been""","Redondo Beach, CA, USA",mcoreaa1
"""been""","Monterrico, Guatemala",mcoreaa1
"""been""","Roseville, MN, USA",mcoreaa1
"""been""","Rio Dulce, Guatemala",mcoreaa1
"""been""","Bloomington, MN, USA",mcoreaa1
"""been""","North Branch, MN, USA",mcoreaa1
"""been""","Forest Lake, MN, USA",mcoreaa1
"""been""","San Francisco, CA, USA",mcoreaa1
"""been""","Cambridge, MN, USA",mcoreaa1
"""been""","Grandy, MN, USA",mcoreaa1
"""been""","Rio Hondo, Guatemala",mcoreaa1
"""want""","Portland, OR, USA",mcoreaa1
"""been""","San Miguel, El Salvador",mcoreaa1
"""been""","Torrance, CA, USA",mcoreaa1
"""been""","Guatemala City, Guatemala",mcoreaa1
"""been""","Chiquimula, Guatemala",mcoreaa1
"""been""","Hollywood, FL, USA",mcoreaa1
"""been""","Chichicastenango, Guatemala",mcoreaa1
"""been""","Houston, TX, USA",mcoreaa1
"""been""","Hallandale Beach, FL, USA",mcoreaa1
"""been""","Saint Paul, MN, USA",mcoreaa1
"""been""","Minneapolis, MN, USA",mcoreaa1
"""been""","Rochester, MN, USA",mcoreaa1
"""been""","Wyoming, MN, USA",mcoreaa1
"""been""","Morelia, Mexico",mcoreaa1
"""been""","San Benito, TX, USA",mcoreaa1
"""been""","Brownsville, TX, USA",mcoreaa1
"""been""","West Hollywood, CA, USA",mcoreaa1
"""been""","Antigua, Guatemala",mcoreaa1
