tag,place,user
"""been""","Tokyo, Japan",ChumsMum01
"""been""","Wild Rose, WI, USA",ChumsMum01
"""been""","Simi Valley, CA, USA",ChumsMum01
"""been""","Bayston Hill, UK",ChumsMum01
"""been""","Gloucester, UK",ChumsMum01
"""been""","Barmouth, UK",ChumsMum01
"""been""","San Diego, CA, USA",ChumsMum01
"""been""","Lake Louise, Alberta, Canada",ChumsMum01
"""been""","Pacific Grove, CA, USA",ChumsMum01
"""been""","Boston, MA, USA",ChumsMum01
"""been""","Corona, CA, USA",ChumsMum01
"""been""","New Orleans, LA, USA",ChumsMum01
"""been""","Santa Monica, CA, USA",ChumsMum01
"""been""","Buellton, CA, USA",ChumsMum01
"""been""","Del Mar, CA, USA",ChumsMum01
"""been""","Burbank, CA, USA",ChumsMum01
"""been""","Newnham, UK",ChumsMum01
"""been""","Las Vegas, NV, USA",ChumsMum01
"""been""","Telford, UK",ChumsMum01
"""been""","Orange Park, FL, USA",ChumsMum01
"""been""","San Luis Obispo, CA, USA",ChumsMum01
"""been""","Los Angeles, CA, USA",ChumsMum01
"""been""","Whittier, CA, USA",ChumsMum01
"""been""","Atlanta, GA, USA",ChumsMum01
"""been""","Fort Collins, CO, USA",ChumsMum01
"""been""","Chicago, IL, USA",ChumsMum01
"""been""","Nottingham, UK",ChumsMum01
"""been""","Orlando, FL, USA",ChumsMum01
"""been""","Lydney, UK",ChumsMum01
"""been""","Anaheim, CA, USA",ChumsMum01
"""been""","Dallas, TX, USA",ChumsMum01
"""been""","Austin, TX, USA",ChumsMum01
"""been""","Pagsanjan, Philippines",ChumsMum01
"""been""","Wautoma, WI, USA",ChumsMum01
"""been""","Much Wenlock, UK",ChumsMum01
"""been""","Moorpark, CA, USA",ChumsMum01
"""been""","Betws-y-Coed, UK",ChumsMum01
"""been""","Ellesmere, UK",ChumsMum01
"""been""","Leavesden, UK",ChumsMum01
"""been""","Paso Robles, CA, USA",ChumsMum01
"""been"",""want""","Jacksonville, FL, USA",ChumsMum01
"""been""","Ironbridge, UK",ChumsMum01
"""been""","Ludlow, UK",ChumsMum01
"""been""","Shrewsbury, UK",ChumsMum01
"""been""","Cragg Vale, UK",ChumsMum01
"""been""","South Lake Tahoe, CA, USA",ChumsMum01
"""been""","Manila, Philippines",ChumsMum01
"""been""","Pasay, Philippines",ChumsMum01
"""been""","Bristol, UK",ChumsMum01
"""been""","Halifax, UK",ChumsMum01
"""been""","New York City, NY, USA",ChumsMum01
"""been""","Lewknor, UK",ChumsMum01
"""been""","Cardiff, UK",ChumsMum01
"""been""","San Francisco, CA, USA",ChumsMum01
"""been""","London, UK",ChumsMum01
"""been""","Malibu, CA, USA",ChumsMum01
"""been""","Thousand Oaks, CA, USA",ChumsMum01
"""been""","Bridgnorth, UK",ChumsMum01
"""been""","Paris, France",ChumsMum01
"""been""","Windsor, UK",ChumsMum01
