tag,place,user
"""been""","Keystone, SD, USA",jennifermG4427JE
"""been""","Bloomington, MN, USA",jennifermG4427JE
"""been""","South Thimble Island, VA, USA",jennifermG4427JE
"""been""","Bavaro, Dominican Republic",jennifermG4427JE
"""been""","Custer, SD, USA",jennifermG4427JE
"""been""","Houston, TX, USA",jennifermG4427JE
"""been""","Ames, IA, USA",jennifermG4427JE
"""been""","College Park, GA, USA",jennifermG4427JE
"""been"",""fave""","Atlantic City, NJ, USA",jennifermG4427JE
"""been""","Snow Hill, MD, USA",jennifermG4427JE
"""been""","Rose Hall, Jamaica",jennifermG4427JE
"""been""","Minot, ND, USA",jennifermG4427JE
"""been""","Savannah, GA, USA",jennifermG4427JE
"""been""","Atlanta, GA, USA",jennifermG4427JE
"""been""","Scottsdale, AZ, USA",jennifermG4427JE
"""been""","Pearland, TX, USA",jennifermG4427JE
"""been""","Baltimore, MD, USA",jennifermG4427JE
"""been""","Statesboro, GA, USA",jennifermG4427JE
"""been""","Lewes, DE, USA",jennifermG4427JE
"""been""","Marina del Rey, CA, USA",jennifermG4427JE
"""been""","Panama City Beach, FL, USA",jennifermG4427JE
"""been"",""fave""","Nashville, TN, USA",jennifermG4427JE
"""been""","Marietta, GA, USA",jennifermG4427JE
"""been""","Willow Grove, PA, USA",jennifermG4427JE
"""been"",""fave""","Ocean City, MD, USA",jennifermG4427JE
"""been""","Hill City, SD, USA",jennifermG4427JE
"""been""","Ocean Pines, MD, USA",jennifermG4427JE
"""been"",""fave""","Jacksonville, FL, USA",jennifermG4427JE
"""been""","Mendota Heights, MN, USA",jennifermG4427JE
"""been""","Berlin, MD, USA",jennifermG4427JE
"""been""","Tampa, FL, USA",jennifermG4427JE
"""been""","Hapeville, GA, USA",jennifermG4427JE
"""been""","Millsboro, DE, USA",jennifermG4427JE
"""been"",""fave""","New York City, NY, USA",jennifermG4427JE
"""been""","Jacksonville, AL, USA",jennifermG4427JE
"""been""","Los Angeles, CA, USA",jennifermG4427JE
"""been""","Orlando, FL, USA",jennifermG4427JE
"""been""","East Point, GA, USA",jennifermG4427JE
"""been""","Annapolis, MD, USA",jennifermG4427JE
"""been""","Wildwood, NJ, USA",jennifermG4427JE
"""been""","Salisbury, MD, USA",jennifermG4427JE
"""been""","Horsham, PA, USA",jennifermG4427JE
"""been""","San Antonio, TX, USA",jennifermG4427JE
"""been""","Hiram, GA, USA",jennifermG4427JE
"""been"",""fave""","Saint Augustine Beach, FL, USA",jennifermG4427JE
"""been"",""fave""","Philadelphia, PA, USA",jennifermG4427JE
"""been""","Dallas, GA, USA",jennifermG4427JE
"""been""","Montego Bay, Jamaica",jennifermG4427JE
"""been""","Rehoboth Beach, DE, USA",jennifermG4427JE
"""been""","Providenciales, Turks and Caicos",jennifermG4427JE
"""been""","Washington DC, DC, USA",jennifermG4427JE
"""been"",""fave""","Cape May, NJ, USA",jennifermG4427JE
"""been""","Acworth, GA, USA",jennifermG4427JE
