tag,place,user
"""been""","De Smet, SD, USA",lauracD9337MM
"""been""","Weatherford, TX, USA",lauracD9337MM
"""been""","Nashville, TN, USA",lauracD9337MM
"""been""","San Antonio, TX, USA",lauracD9337MM
"""been""","Runaway Bay, Jamaica",lauracD9337MM
"""been""","Lampasas, TX, USA",lauracD9337MM
"""been""","Irving, TX, USA",lauracD9337MM
"""been""","Santa Monica, CA, USA",lauracD9337MM
"""been""","Amarillo, TX, USA",lauracD9337MM
"""been""","Las Vegas, NV, USA",lauracD9337MM
"""been""","New York City, NY, USA",lauracD9337MM
"""been""","Cody, WY, USA",lauracD9337MM
"""been""","Carlsbad, NM, USA",lauracD9337MM
"""been""","Cancun, Mexico",lauracD9337MM
"""been""","Miami Beach, FL, USA",lauracD9337MM
"""been""","Dallas, TX, USA",lauracD9337MM
"""been""","Crow Agency, MT, USA",lauracD9337MM
"""been""","Tulum, Mexico",lauracD9337MM
"""been""","Los Angeles, CA, USA",lauracD9337MM
"""been""","Rio Bueno, Jamaica",lauracD9337MM
"""been""","Walnut Grove, MN, USA",lauracD9337MM
"""been""","Allen, TX, USA",lauracD9337MM
"""been""","Frisco, TX, USA",lauracD9337MM
"""been""","Austin, TX, USA",lauracD9337MM
"""been""","Brooklyn Center, MN, USA",lauracD9337MM
"""been""","Sheridan, WY, USA",lauracD9337MM
"""been""","Ocho Rios, Jamaica",lauracD9337MM
"""been""","Negril, Jamaica",lauracD9337MM
"""been""","Farmers Branch, TX, USA",lauracD9337MM
