tag,place,user
"""been"",""fave""","Abu Dhabi, United Arab Emirates",143erinnv
"""been""","Bristol, UK",143erinnv
"""been"",""want""","Innsbruck, Austria",143erinnv
"""been""","San Clemente, CA, USA",143erinnv
"""been""","Wichita Falls, TX, USA",143erinnv
"""been""","Shinjuku, Japan",143erinnv
"""been""","West Hollywood, CA, USA",143erinnv
"""been""","San Diego, CA, USA",143erinnv
"""want""","Rome, Italy",143erinnv
"""been""","Tokyo, Japan",143erinnv
"""been""","Fort Lauderdale, FL, USA",143erinnv
"""been""","Salzburg, Austria",143erinnv
"""been""","Lexington, KY, USA",143erinnv
"""been""","Colorado Springs, CO, USA",143erinnv
"""want""","New York City, NY, USA",143erinnv
"""been""","Carlsbad, NM, USA",143erinnv
"""been""","Biloxi, MS, USA",143erinnv
"""been""","Verdun, France",143erinnv
"""been""","Fort Worth, TX, USA",143erinnv
"""been""","Freeport, Bahamas",143erinnv
"""been""","Stafford, TX, USA",143erinnv
"""been""","Canton, TX, USA",143erinnv
"""want""","Niagara Falls, Ontario, Canada",143erinnv
"""been""","Paris, TX, USA",143erinnv
"""been""","San Bernardino, CA, USA",143erinnv
"""want""","Vienna, Austria",143erinnv
"""been""","New Braunfels, TX, USA",143erinnv
"""been""","Beaumont, TX, USA",143erinnv
"""been""","Bayeux, France",143erinnv
"""been""","Asuncion, Paraguay",143erinnv
"""been""","Oetz, Austria",143erinnv
"""been""","Carlsbad, CA, USA",143erinnv
"""want""","Honolulu, HI, USA",143erinnv
"""been""","Houston, TX, USA",143erinnv
"""been""","Kissimmee, FL, USA",143erinnv
"""been""","Bath, UK",143erinnv
"""want""","Boston, MA, USA",143erinnv
"""been""","Cooper, TX, USA",143erinnv
"""been""","New Orleans, LA, USA",143erinnv
"""been""","Asheville, NC, USA",143erinnv
"""been"",""fave""","Osaka, Japan",143erinnv
"""been""","Killeen, TX, USA",143erinnv
"""been""","Pasadena, CA, USA",143erinnv
"""been""","Alexandria, LA, USA",143erinnv
"""been""","Dallas, TX, USA",143erinnv
"""been""","Rouen, France",143erinnv
"""been""","The Woodlands, TX, USA",143erinnv
"""been"",""want""","Denver, CO, USA",143erinnv
"""been""","Imst, Austria",143erinnv
"""been"",""fave""","Orlando, FL, USA",143erinnv
"""been""","Arromanches-les-Bains, France",143erinnv
"""been""","Shreveport, LA, USA",143erinnv
"""been""","Amboise, France",143erinnv
"""been""","Dubai, United Arab Emirates",143erinnv
"""want""","Madrid, Spain",143erinnv
"""been""","Baton Rouge, LA, USA",143erinnv
"""been""","Blois, France",143erinnv
"""been""","Cocoa Beach, FL, USA",143erinnv
"""been""","Lake Charles, LA, USA",143erinnv
"""been""","Strasbourg, France",143erinnv
"""been""","Santa Fe, NM, USA",143erinnv
"""been""","San Antonio, TX, USA",143erinnv
"""been""","San Marcos, TX, USA",143erinnv
"""been""","Long Beach, CA, USA",143erinnv
"""been""","Oklahoma City, OK, USA",143erinnv
"""want""","Vancouver, British Columbia, Canada",143erinnv
"""been"",""fave""","Maui, HI, USA",143erinnv
"""been""","Waxahachie, TX, USA",143erinnv
"""been""","Lafayette, LA, USA",143erinnv
"""been""","Stratford-upon-Avon, UK",143erinnv
"""been""","Orleans, France",143erinnv
"""been""","Kemah, TX, USA",143erinnv
"""been""","Round Rock, TX, USA",143erinnv
"""been""","Brighton, UK",143erinnv
"""been""","Lake Arrowhead, CA, USA",143erinnv
"""been""","Gatlinburg, TN, USA",143erinnv
"""been""","Chartres, France",143erinnv
"""been""","Beverly Hills, CA, USA",143erinnv
"""been"",""fave""","Portland, OR, USA",143erinnv
"""been""","Anaheim, CA, USA",143erinnv
"""want""","Dublin, Ireland",143erinnv
"""been""","Albuquerque, NM, USA",143erinnv
"""been""","Nashville, TN, USA",143erinnv
"""been""","Corpus Christi, TX, USA",143erinnv
"""been""","Fredericksburg, TX, USA",143erinnv
"""want""","Amsterdam, The Netherlands",143erinnv
"""been""","Rancho Cucamonga, CA, USA",143erinnv
"""been""","Tyler, TX, USA",143erinnv
"""been""","Mont-Saint-Michel, France",143erinnv
"""been""","Waco, TX, USA",143erinnv
"""been""","Ontario, CA, USA",143erinnv
"""been""","Shenandoah, TX, USA",143erinnv
"""been""","Versailles, France",143erinnv
"""been""","Midland, TX, USA",143erinnv
"""been""","Austin, TX, USA",143erinnv
"""been""","Pensacola, FL, USA",143erinnv
"""been"",""want""","Munich, Germany",143erinnv
"""been""","Frisco, TX, USA",143erinnv
"""been""","Las Vegas, NV, USA",143erinnv
"""been""","London, UK",143erinnv
"""want""","Zurich, Switzerland",143erinnv
"""been""","Paris, France",143erinnv
"""want""","Naples, Italy",143erinnv
"""been""","Galveston, TX, USA",143erinnv
"""been""","Gerrards Cross, UK",143erinnv
"""been""","Tampa, FL, USA",143erinnv
"""been""","Sugar Land, TX, USA",143erinnv
"""been""","Fullerton, CA, USA",143erinnv
"""been""","Miami Beach, FL, USA",143erinnv
"""been"",""want""","Los Angeles, CA, USA",143erinnv
"""been""","Muleshoe, TX, USA",143erinnv
