tag,place,user
"""been""","Zurich, Switzerland",bzurbo
"""been""","Venice, Italy",bzurbo
"""been""","Barcelona, Spain",bzurbo
"""been""","Cologne, Germany",bzurbo
"""been""","Poipu, HI, USA",bzurbo
"""been""","Quebec City, Quebec, Canada",bzurbo
"""been""","Amsterdam, The Netherlands",bzurbo
"""been""","Koloa, HI, USA",bzurbo
"""been""","Atlanta, GA, USA",bzurbo
"""been""","Park City, UT, USA",bzurbo
"""been""","Santa Monica, CA, USA",bzurbo
"""been""","Ha'apiti, French Polynesia",bzurbo
"""been""","Burlington, VT, USA",bzurbo
"""been""","Essex, VT, USA",bzurbo
"""been""","Puako, HI, USA",bzurbo
"""been""","Punaauia, French Polynesia",bzurbo
"""been""","Santa Cruz, CA, USA",bzurbo
"""been""","Pismo Beach, CA, USA",bzurbo
