tag,place,user
"""been""","Rome, Italy",485maryl
"""been""","Machias, ME, USA",485maryl
"""been""","Madawaska, ME, USA",485maryl
"""been""","Allendale, NJ, USA",485maryl
"""been""","Thomaston, ME, USA",485maryl
"""been""","Ullapool, UK",485maryl
"""been""","Kapolei, HI, USA",485maryl
"""been""","Saddle River, NJ, USA",485maryl
"""been""","Perce, Quebec, Canada",485maryl
"""been""","Madrid, Spain",485maryl
"""been""","Baltimore, MD, USA",485maryl
"""been""","Inverness, UK",485maryl
"""been""","Freeport, ME, USA",485maryl
"""been""","Arkhangelsk, Russia",485maryl
"""been""","Saint Andrews, New Brunswick, Canada",485maryl
"""been""","Caribou, ME, USA",485maryl
"""been""","Montreal, Quebec, Canada",485maryl
"""been""","Dingle, Ireland",485maryl
"""been""","Nashville, TN, USA",485maryl
"""been""","Los Angeles, CA, USA",485maryl
"""been""","Orlando, FL, USA",485maryl
"""been""","Yekaterinburg, Russia",485maryl
"""been"",""fave""","Chicago, IL, USA",485maryl
"""been""","Augusta, ME, USA",485maryl
"""been""","Bar Harbor, ME, USA",485maryl
"""been""","Biddeford, ME, USA",485maryl
"""been""","Fort Fairfield, ME, USA",485maryl
"""been""","Honolulu, HI, USA",485maryl
"""been""","Sinclair, ME, USA",485maryl
"""been""","New Orleans, LA, USA",485maryl
"""been""","Cape Elizabeth, ME, USA",485maryl
"""been"",""fave""","Boston, MA, USA",485maryl
"""been""","Aix-en-Provence, France",485maryl
"""been""","Las Vegas, NV, USA",485maryl
"""been""","Ballyjamesduff, Ireland",485maryl
"""been""","Howth, Ireland",485maryl
"""been"",""fave""","Pensacola, FL, USA",485maryl
"""been""","Fort Myers Beach, FL, USA",485maryl
"""been""","Cassis, France",485maryl
"""been""","Tampa, FL, USA",485maryl
"""been""","Tramore, Ireland",485maryl
"""been""","Phoenix, AZ, USA",485maryl
"""been""","Stockholm, ME, USA",485maryl
"""been""","Claregalway, Ireland",485maryl
"""been""","Portland, ME, USA",485maryl
"""been""","Bangor, ME, USA",485maryl
"""been""","New Ross, Ireland",485maryl
"""been"",""fave""","Florence, Italy",485maryl
"""been""","Glencoe Village, UK",485maryl
"""been""","Barcelona, Spain",485maryl
"""been""","Arles, France",485maryl
"""been""","Scarborough, ME, USA",485maryl
"""been""","Kyleakin, UK",485maryl
"""been""","Edmundston, New Brunswick, Canada",485maryl
"""been"",""fave""","Dublin, Ireland",485maryl
"""been""","Brunswick, ME, USA",485maryl
"""been""","Edinburgh, UK",485maryl
"""been""","Birnam, UK",485maryl
"""been""","Santa Monica, CA, USA",485maryl
"""been""","Kells, Ireland",485maryl
"""been""","Enniskerry, Ireland",485maryl
"""been"",""fave""","Naples, FL, USA",485maryl
"""been""","Myrtle Beach, SC, USA",485maryl
"""been""","Glenfinnan, UK",485maryl
"""been""","Westlake Village, CA, USA",485maryl
"""been"",""fave""","Washington DC, DC, USA",485maryl
"""been""","Broadford, UK",485maryl
"""been""","Mystic, CT, USA",485maryl
"""been""","Virginia, Ireland",485maryl
"""been""","Moscow, Russia",485maryl
"""been""","Paris, France",485maryl
"""been"",""fave""","New York City, NY, USA",485maryl
"""been""","Glasgow, UK",485maryl
"""been""","South Portland, ME, USA",485maryl
"""been""","Kilkenny, Ireland",485maryl
"""been""","London, UK",485maryl
"""been""","Kennebunkport, ME, USA",485maryl
