tag,place,user
"""been""","New Orleans, LA, USA",USN_Seabee_Wife
"""been""","Nampa, ID, USA",USN_Seabee_Wife
"""been""","Colorado Springs, CO, USA",USN_Seabee_Wife
"""want""","Dublin, Ireland",USN_Seabee_Wife
"""been""","Tokeland, WA, USA",USN_Seabee_Wife
"""been""","Kingston, WA, USA",USN_Seabee_Wife
"""been""","Hood River, OR, USA",USN_Seabee_Wife
"""been""","Pensacola Beach, FL, USA",USN_Seabee_Wife
"""been""","Honolulu, HI, USA",USN_Seabee_Wife
"""been""","Zurich, Switzerland",USN_Seabee_Wife
"""been""","Palm - Eagle Beach, Aruba",USN_Seabee_Wife
"""been""","Kennewick, WA, USA",USN_Seabee_Wife
"""been""","Reedsville, PA, USA",USN_Seabee_Wife
"""been""","St. John's, Antigua and Barbuda",USN_Seabee_Wife
"""been""","Paris, France",USN_Seabee_Wife
"""been""","Miami Springs, FL, USA",USN_Seabee_Wife
"""been""","Dayton, WA, USA",USN_Seabee_Wife
"""been""","Tukwila, WA, USA",USN_Seabee_Wife
"""been""","Tumwater, WA, USA",USN_Seabee_Wife
"""been""","Flagstaff, AZ, USA",USN_Seabee_Wife
"""been""","Oceanside, CA, USA",USN_Seabee_Wife
"""been""","Orange Beach, AL, USA",USN_Seabee_Wife
"""been""","Miami, FL, USA",USN_Seabee_Wife
"""been""","Packwood, WA, USA",USN_Seabee_Wife
"""been""","Anaheim, CA, USA",USN_Seabee_Wife
"""been""","Lacey, WA, USA",USN_Seabee_Wife
"""been"",""fave""","Solvang, CA, USA",USN_Seabee_Wife
"""been""","Dallas, TX, USA",USN_Seabee_Wife
"""been""","Austin, TX, USA",USN_Seabee_Wife
"""been""","Wisconsin Dells, WI, USA",USN_Seabee_Wife
"""been""","Poulsbo, WA, USA",USN_Seabee_Wife
"""been""","Willow, AK, USA",USN_Seabee_Wife
"""been""","Port Townsend, WA, USA",USN_Seabee_Wife
"""been""","Perdido Key, FL, USA",USN_Seabee_Wife
"""been""","Bridgetown, Barbados",USN_Seabee_Wife
"""been""","Wasilla, AK, USA",USN_Seabee_Wife
"""been""","Ventura, CA, USA",USN_Seabee_Wife
"""been""","Coronado, CA, USA",USN_Seabee_Wife
"""been""","Pensacola, FL, USA",USN_Seabee_Wife
"""been""","Leavenworth, WA, USA",USN_Seabee_Wife
"""been""","Mesa, AZ, USA",USN_Seabee_Wife
"""been""","Anchorage, AK, USA",USN_Seabee_Wife
"""been""","Puerto Vallarta, Mexico",USN_Seabee_Wife
"""been""","Mazatlan, Mexico",USN_Seabee_Wife
