tag,place,user
"""been""","Palmer, AK, USA",xnewyauka
"""been""","Westborough, MA, USA",xnewyauka
"""been""","Wasilla, AK, USA",xnewyauka
"""been""","St. Augustine, FL, USA",xnewyauka
"""been""","Port Douglas, Australia",xnewyauka
"""been""","Oak Beach, Australia",xnewyauka
"""been""","McCarthy, AK, USA",xnewyauka
"""been""","Ormond Beach, FL, USA",xnewyauka
"""been""","Las Vegas, NV, USA",xnewyauka
"""been""","Glacier View, AK, USA",xnewyauka
"""been""","Denali National Park and Preserve, AK, USA",xnewyauka
"""been""","Uluru-Kata Tjuta National Park, Australia",xnewyauka
"""been""","Talkeetna, AK, USA",xnewyauka
"""been""","Santa Monica, CA, USA",xnewyauka
"""been""","Phoenix, AZ, USA",xnewyauka
"""been""","Sedona, AZ, USA",xnewyauka
"""been""","Seward, AK, USA",xnewyauka
"""been""","Tucson, AZ, USA",xnewyauka
"""been""","Durango, CO, USA",xnewyauka
"""been""","Daintree, Australia",xnewyauka
"""been""","Sydney, Australia",xnewyauka
"""been""","Yulara, Australia",xnewyauka
"""been""","North Ryde, Australia",xnewyauka
"""been""","Tucumcari, NM, USA",xnewyauka
"""been""","Chickaloon, AK, USA",xnewyauka
"""been""","Los Angeles, CA, USA",xnewyauka
"""been""","Owasso, OK, USA",xnewyauka
"""been""","Malibu, CA, USA",xnewyauka
"""been""","Girdwood, AK, USA",xnewyauka
