tag,place,user
"""want""","Bardonecchia, Italy",richardpA2538KF
"""been""","Yucca Valley, CA, USA",richardpA2538KF
"""been""","Foxton, UK",richardpA2538KF
"""been""","Warrnambool, Australia",richardpA2538KF
"""been""","Ballachulish, UK",richardpA2538KF
"""been""","Dorchester, UK",richardpA2538KF
"""been""","Leeuwarden, The Netherlands",richardpA2538KF
"""been""","Bournemouth, UK",richardpA2538KF
"""want""","Salt Lake City, UT, USA",richardpA2538KF
"""been""","Vimy, France",richardpA2538KF
"""been""","Ashford, UK",richardpA2538KF
"""been""","Torquay, UK",richardpA2538KF
"""been""","Monument Valley, UT, USA",richardpA2538KF
"""been""","Lynton, UK",richardpA2538KF
"""been""","Wendover, UK",richardpA2538KF
"""been""","Ammanford, UK",richardpA2538KF
"""been""","Matlock Bath, UK",richardpA2538KF
"""been""","Mariposa, CA, USA",richardpA2538KF
"""been""","Poelkapelle, Belgium",richardpA2538KF
"""been""","Hastings, UK",richardpA2538KF
"""been""","Amargosa Valley, NV, USA",richardpA2538KF
"""been""","Sedona, AZ, USA",richardpA2538KF
"""been""","Brighton, UK",richardpA2538KF
"""been""","Scottsdale, AZ, USA",richardpA2538KF
"""been""","Bovington, UK",richardpA2538KF
"""been""","Arnhem, The Netherlands",richardpA2538KF
"""been""","Nijmegen, The Netherlands",richardpA2538KF
"""been""","Thurnham, UK",richardpA2538KF
"""been""","Mount Gambier, Australia",richardpA2538KF
"""been""","Melbourne, Australia",richardpA2538KF
"""been""","Woodstock, UK",richardpA2538KF
"""been""","Penzance, UK",richardpA2538KF
"""been""","Shoshone, CA, USA",richardpA2538KF
"""been""","St Ives, UK",richardpA2538KF
"""been""","Yosemite National Park, CA, USA",richardpA2538KF
"""been""","Panguitch, UT, USA",richardpA2538KF
"""been""","Falmouth, UK",richardpA2538KF
"""been""","Tucson, AZ, USA",richardpA2538KF
"""been""","Willesborough, UK",richardpA2538KF
"""been""","Taunton, UK",richardpA2538KF
"""been""","Krakow, Poland",richardpA2538KF
"""been""","Horsham, Australia",richardpA2538KF
"""been"",""fave""","Ieper (Ypres), Belgium",richardpA2538KF
"""been""","Geelong, Australia",richardpA2538KF
"""been""","Bath, UK",richardpA2538KF
"""been""","Lynmouth, UK",richardpA2538KF
"""been""","Exeter, UK",richardpA2538KF
"""been"",""fave""","Bruges, Belgium",richardpA2538KF
"""been""","Ostend, Belgium",richardpA2538KF
"""been""","Folkestone, UK",richardpA2538KF
"""been""","Charing, UK",richardpA2538KF
"""been""","Kennington, UK",richardpA2538KF
"""been""","Nether Wasdale, UK",richardpA2538KF
"""been""","Tampa, FL, USA",richardpA2538KF
"""want""","Chattanooga, TN, USA",richardpA2538KF
"""been""","Bamburgh, UK",richardpA2538KF
"""been""","Stone, UK",richardpA2538KF
"""been""","Rugeley, UK",richardpA2538KF
"""been""","Bolton le Sands, UK",richardpA2538KF
"""been""","Alnwick, UK",richardpA2538KF
"""been""","Kanab, UT, USA",richardpA2538KF
"""been""","Tropic, UT, USA",richardpA2538KF
"""been""","Bearsted, UK",richardpA2538KF
"""been""","Davenport, FL, USA",richardpA2538KF
"""been""","Villers-Bocage, France",richardpA2538KF
"""been""","Oswiecim, Poland",richardpA2538KF
"""been""","Grantham, UK",richardpA2538KF
"""been""","Crianlarich, UK",richardpA2538KF
"""been""","Alton, UK",richardpA2538KF
"""been""","Beaulieu, UK",richardpA2538KF
"""been""","Calais, France",richardpA2538KF
"""been""","Brane, UK",richardpA2538KF
"""been""","Forsbrook, UK",richardpA2538KF
"""been""","Lyndhurst, UK",richardpA2538KF
"""been""","Dokkum, The Netherlands",richardpA2538KF
"""been""","Cape Otway, Australia",richardpA2538KF
"""been""","Scaynes Hill, UK",richardpA2538KF
"""been""","Kom Ombo, Egypt",richardpA2538KF
"""been""","Mont-Saint-Michel, France",richardpA2538KF
"""been""","Duxford, UK",richardpA2538KF
"""been""","Tombstone, AZ, USA",richardpA2538KF
"""been""","Barcelona, Spain",richardpA2538KF
"""been""","Seahouses, UK",richardpA2538KF
"""been""","Half Moon Bay, CA, USA",richardpA2538KF
"""been""","Crewe, UK",richardpA2538KF
"""been""","Amsterdam, The Netherlands",richardpA2538KF
"""been""","Kayenta, AZ, USA",richardpA2538KF
"""been""","Jacob Lake, AZ, USA",richardpA2538KF
"""been""","Paris, France",richardpA2538KF
"""been""","Portsmouth, UK",richardpA2538KF
"""been""","Mexican Hat, UT, USA",richardpA2538KF
