tag,place,user
"""been""","Orient Bay, St Martin \u002F St Maarten",1Rabbit
"""want""","Ravenna, Italy",1Rabbit
"""been"",""fave""","Parma, Italy",1Rabbit
"""been""","Modena, Italy",1Rabbit
"""been"",""fave""","Bologna, Italy",1Rabbit
"""been"",""fave""","Miami, FL, USA",1Rabbit
"""been"",""fave""","Sonoma, CA, USA",1Rabbit
"""been""","Oakland, CA, USA",1Rabbit
"""been""","Knoxville, TN, USA",1Rabbit
"""been""","York, PA, USA",1Rabbit
"""been"",""fave""","Tampa, FL, USA",1Rabbit
"""been""","Ludwigsburg, Germany",1Rabbit
"""been"",""fave""","Austin, TX, USA",1Rabbit
"""been""","Orange, France",1Rabbit
"""been"",""fave""","Cologne, Germany",1Rabbit
"""been""","Bonn, Germany",1Rabbit
"""been""","Virgin Gorda, British Virgin Islands",1Rabbit
"""been""","San Francisco, CA, USA",1Rabbit
"""been""","Portsmouth, VA, USA",1Rabbit
"""been"",""fave""","Barcelona, Spain",1Rabbit
"""been""","Dusseldorf, Germany",1Rabbit
"""been""","Healdsburg, CA, USA",1Rabbit
"""been""","Charleston, SC, USA",1Rabbit
"""want""","Dublin, Ireland",1Rabbit
"""been""","Traben-Trarbach, Germany",1Rabbit
"""been""","Quantico, VA, USA",1Rabbit
"""been""","Wintrich, Germany",1Rabbit
"""been""","Purcellville, VA, USA",1Rabbit
"""been""","Upper Marlboro, MD, USA",1Rabbit
"""been""","Huntsville, AL, USA",1Rabbit
"""been""","Panama City Beach, FL, USA",1Rabbit
"""been""","Panama City, FL, USA",1Rabbit
"""been""","Gary, IN, USA",1Rabbit
"""want""","Muenster, Germany",1Rabbit
"""been""","Harrisburg, PA, USA",1Rabbit
"""been""","Amsterdam, The Netherlands",1Rabbit
"""been""","Oranjestad, Aruba",1Rabbit
"""been""","Charlotte, NC, USA",1Rabbit
"""been""","McLean, VA, USA",1Rabbit
"""been""","Greensboro, NC, USA",1Rabbit
"""been""","Atlantic City, NJ, USA",1Rabbit
"""want""","St. John's, Antigua and Barbuda",1Rabbit
"""been""","Versailles, France",1Rabbit
"""been""","Paris, France",1Rabbit
"""want""","Zurich, Switzerland",1Rabbit
"""been"",""fave""","Lyon, France",1Rabbit
"""been""","St. Helena, CA, USA",1Rabbit
"""been""","Smithfield, VA, USA",1Rabbit
"""want""","Genoa, Italy",1Rabbit
"""been""","Macon, France",1Rabbit
"""been""","Dale City, VA, USA",1Rabbit
"""been""","Dahlgren, VA, USA",1Rabbit
