tag,place,user
"""been""","Hilo, HI, USA",Mtiques
"""been""","Twin Lakes, WI, USA",Mtiques
"""been""","Buffalo, MN, USA",Mtiques
"""been""","Lake Forest, IL, USA",Mtiques
"""been""","Nimes, France",Mtiques
"""been""","Windham, ME, USA",Mtiques
"""been""","South Chatham, MA, USA",Mtiques
"""been""","Stromboli, Italy",Mtiques
"""been""","Valletta, Malta",Mtiques
"""been""","Waimea, HI, USA",Mtiques
"""been""","Wilmington, DE, USA",Mtiques
"""been""","Barre, VT, USA",Mtiques
"""been""","Limoges, France",Mtiques
"""been""","Oak Park, IL, USA",Mtiques
"""been""","Hollywood, FL, USA",Mtiques
"""been""","Reynosa, Mexico",Mtiques
"""been""","Tomah, WI, USA",Mtiques
"""been""","Northbrook, IL, USA",Mtiques
"""been""","Bangor, ME, USA",Mtiques
"""been""","Sioux City, IA, USA",Mtiques
"""been""","Tomahawk, WI, USA",Mtiques
"""been""","Council Bluffs, IA, USA",Mtiques
"""been""","Oak Brook, IL, USA",Mtiques
"""been""","Oak Forest, IL, USA",Mtiques
"""been""","Michigan City, IN, USA",Mtiques
"""been""","Belfast, ME, USA",Mtiques
"""been""","Yarmouth, ME, USA",Mtiques
"""been""","Bath, ME, USA",Mtiques
"""been""","North Chicago, IL, USA",Mtiques
"""been""","Virginia Beach, VA, USA",Mtiques
"""been""","Concord, NH, USA",Mtiques
"""been""","York Beach, ME, USA",Mtiques
"""been""","Auckland, New Zealand",Mtiques
"""been""","Franklin Park, IL, USA",Mtiques
"""been""","Salisbury, MA, USA",Mtiques
"""been""","Freeport, IL, USA",Mtiques
"""been""","Sharon, MA, USA",Mtiques
"""been""","Sandwich, MA, USA",Mtiques
"""been""","San Pedro, Costa Rica",Mtiques
"""been""","Scituate, MA, USA",Mtiques
"""been""","Staten Island, NY, USA",Mtiques
"""been""","King of Prussia, PA, USA",Mtiques
"""been""","Bethlehem, NH, USA",Mtiques
"""been""","Bedford, NH, USA",Mtiques
"""been""","Terre Haute, IN, USA",Mtiques
"""been""","Brooklyn Park, MN, USA",Mtiques
"""been""","Philadelphia, PA, USA",Mtiques
"""been""","Sturgeon Bay, WI, USA",Mtiques
"""been""","Gettysburg, PA, USA",Mtiques
"""been""","Somerset, MA, USA",Mtiques
"""been""","Somerville, MA, USA",Mtiques
"""been""","Sun Prairie, WI, USA",Mtiques
"""been""","Bal Harbour, FL, USA",Mtiques
"""been""","Shrewsbury, MA, USA",Mtiques
"""been""","Fargo, ND, USA",Mtiques
"""been""","Bronx, NY, USA",Mtiques
"""been""","Black River, Jamaica",Mtiques
"""been""","Bratislava, Slovakia",Mtiques
"""been""","Matamoros, Mexico",Mtiques
"""been""","Mount Kisco, NY, USA",Mtiques
"""been""","Beverly Hills, CA, USA",Mtiques
"""been""","Clear Lake, IA, USA",Mtiques
"""been""","Dayton, OH, USA",Mtiques
"""been""","Bethlehem, PA, USA",Mtiques
"""been""","Temecula, CA, USA",Mtiques
"""been""","White House, Jamaica",Mtiques
"""been""","Memphis, TN, USA",Mtiques
"""been""","Ponta Delgada, Portugal",Mtiques
"""been""","Big Bear City, CA, USA",Mtiques
"""been""","Schaumburg, IL, USA",Mtiques
"""been""","Belmont, CA, USA",Mtiques
"""been""","Rutland, VT, USA",Mtiques
"""been""","Luxembourg City, Luxembourg",Mtiques
"""been""","Naperville, IL, USA",Mtiques
"""been""","North Palm Beach, FL, USA",Mtiques
"""been""","Lewiston, ME, USA",Mtiques
"""been""","North Miami Beach, FL, USA",Mtiques
"""been""","Bondi, Australia",Mtiques
"""been""","North Miami, FL, USA",Mtiques
