tag,place,user
"""want""","Madrid, Spain",cisnerostg1
"""want""","Dublin, Ireland",cisnerostg1
"""want""","Playa Blanca, Spain",cisnerostg1
"""want""","Rome, Italy",cisnerostg1
"""been""","Morgan Hill, CA, USA",cisnerostg1
"""want""","Myrtle Beach, SC, USA",cisnerostg1
"""want""","Nice, France",cisnerostg1
"""been""","Phoenix, AZ, USA",cisnerostg1
"""want""","Florence, Italy",cisnerostg1
"""want""","Kuala Lumpur, Malaysia",cisnerostg1
"""want""","Venice, Italy",cisnerostg1
"""want""","Barcelona, Spain",cisnerostg1
"""been""","Honolulu, HI, USA",cisnerostg1
"""been""","Belmont, CA, USA",cisnerostg1
"""want""","Negril, Jamaica",cisnerostg1
"""want""","Shanghai, China",cisnerostg1
"""want""","Boston, MA, USA",cisnerostg1
"""been""","Las Vegas, NV, USA",cisnerostg1
"""want""","Montreal, Quebec, Canada",cisnerostg1
"""want""","New Delhi, India",cisnerostg1
"""want""","Glasgow, UK",cisnerostg1
"""want""","Benidorm, Spain",cisnerostg1
"""been""","Chicago, IL, USA",cisnerostg1
"""want""","London, UK",cisnerostg1
"""been""","Kernville, CA, USA",cisnerostg1
"""been""","Los Angeles, CA, USA",cisnerostg1
"""want""","Rio de Janeiro, Brazil",cisnerostg1
"""want""","Seville, Spain",cisnerostg1
"""want""","Manchester, UK",cisnerostg1
"""want""","Paris, France",cisnerostg1
"""been""","Anaheim, CA, USA",cisnerostg1
"""want""","Moscow, Russia",cisnerostg1
"""been""","Puerto Vallarta, Mexico",cisnerostg1
"""been""","Avalon, CA, USA",cisnerostg1
"""want""","Washington DC, DC, USA",cisnerostg1
"""want""","Taipei, Taiwan",cisnerostg1
"""been""","San Francisco, CA, USA",cisnerostg1
"""want""","Seattle, WA, USA",cisnerostg1
"""want""","Milan, Italy",cisnerostg1
"""want""","Vienna, Austria",cisnerostg1
"""want""","Bangkok, Thailand",cisnerostg1
