tag,place,user
"""been""","Waco, TX, USA",D2281TBangelac
"""want""","Barcelona, Spain",D2281TBangelac
"""been""","Charlotte, NC, USA",D2281TBangelac
"""been""","Seoul, South Korea",D2281TBangelac
"""been""","Raleigh, NC, USA",D2281TBangelac
"""want""","Florence, Italy",D2281TBangelac
"""been""","Cancun, Mexico",D2281TBangelac
"""been""","Nashville, TN, USA",D2281TBangelac
"""want""","Frankfurt, Germany",D2281TBangelac
"""want""","Pisa, Italy",D2281TBangelac
"""been""","Edinburgh, UK",D2281TBangelac
"""been""","Boone, NC, USA",D2281TBangelac
"""been""","Atlanta, GA, USA",D2281TBangelac
"""been""","Anaheim, CA, USA",D2281TBangelac
"""been""","Pigeon Forge, TN, USA",D2281TBangelac
"""been""","Colorado Springs, CO, USA",D2281TBangelac
"""want""","Istanbul, Turkey",D2281TBangelac
"""want""","Milan, Italy",D2281TBangelac
"""been""","Houston, TX, USA",D2281TBangelac
"""been""","Snoqualmie, WA, USA",D2281TBangelac
"""been""","Dallas, TX, USA",D2281TBangelac
"""been""","Chicago, IL, USA",D2281TBangelac
"""been""","Los Angeles, CA, USA",D2281TBangelac
"""want""","Berlin, Germany",D2281TBangelac
"""been""","Snohomish, WA, USA",D2281TBangelac
"""been""","Port-au-Prince, Haiti",D2281TBangelac
"""want""","Boston, MA, USA",D2281TBangelac
"""been""","Jinja, Uganda",D2281TBangelac
"""been""","Orlando, FL, USA",D2281TBangelac
"""been""","Miami, FL, USA",D2281TBangelac
"""been""","Miami Beach, FL, USA",D2281TBangelac
"""been""","Asheville, NC, USA",D2281TBangelac
"""been""","Tokyo, Japan",D2281TBangelac
"""been""","Kill Devil Hills, NC, USA",D2281TBangelac
"""been""","Washington DC, DC, USA",D2281TBangelac
"""been""","Honolulu, HI, USA",D2281TBangelac
"""want""","Copenhagen, Denmark",D2281TBangelac
"""been"",""want""","Vancouver, British Columbia, Canada",D2281TBangelac
"""been""","Queenstown, New Zealand",D2281TBangelac
"""want""","Prague, Czech Republic",D2281TBangelac
"""want""","Hong Kong, China",D2281TBangelac
"""want""","Salzburg, Austria",D2281TBangelac
"""been""","Provo, UT, USA",D2281TBangelac
"""been""","Williamsburg, VA, USA",D2281TBangelac
"""been""","Tahiti, French Polynesia",D2281TBangelac
"""want""","Stockholm, Sweden",D2281TBangelac
"""been""","Myrtle Beach, SC, USA",D2281TBangelac
"""want""","Casper, WY, USA",D2281TBangelac
"""been""","Fort Lauderdale, FL, USA",D2281TBangelac
"""been""","Seattle, WA, USA",D2281TBangelac
"""want""","Beijing, China",D2281TBangelac
"""been""","San Antonio, TX, USA",D2281TBangelac
"""want""","Madrid, Spain",D2281TBangelac
"""been"",""want""","Kampala, Uganda",D2281TBangelac
"""been""","Lahaina, HI, USA",D2281TBangelac
"""been""","York, UK",D2281TBangelac
"""want""","Las Vegas, NV, USA",D2281TBangelac
"""want""","San Diego, CA, USA",D2281TBangelac
"""been""","Kailua-Kona, HI, USA",D2281TBangelac
"""want""","Venice, Italy",D2281TBangelac
"""want""","Niagara Falls, Ontario, Canada",D2281TBangelac
"""been""","Luxor, Egypt",D2281TBangelac
"""been""","St. Augustine, FL, USA",D2281TBangelac
"""want""","Munich, Germany",D2281TBangelac
"""been""","Kissimmee, FL, USA",D2281TBangelac
"""been""","Denver, CO, USA",D2281TBangelac
"""been""","Issaquah, WA, USA",D2281TBangelac
"""been""","Sharm El Sheikh, Egypt",D2281TBangelac
"""been""","Paris, France",D2281TBangelac
"""want""","Vienna, Austria",D2281TBangelac
"""been""","Giza, Egypt",D2281TBangelac
"""been""","Salt Lake City, UT, USA",D2281TBangelac
"""been""","Cairo, Egypt",D2281TBangelac
"""want""","Niagara Falls, NY, USA",D2281TBangelac
"""been""","New York City, NY, USA",D2281TBangelac
"""been""","London, UK",D2281TBangelac
"""been""","Amsterdam, The Netherlands",D2281TBangelac
"""want""","Murchison Falls National Park, Uganda",D2281TBangelac
"""been""","Gatlinburg, TN, USA",D2281TBangelac
"""been""","Hoolehua, HI, USA",D2281TBangelac
"""want""","Entebbe, Uganda",D2281TBangelac
"""been""","Fremantle, Australia",D2281TBangelac
"""been""","Sydney, Australia",D2281TBangelac
"""been""","Kigali, Rwanda",D2281TBangelac
"""want""","Toronto, Ontario, Canada",D2281TBangelac
"""been""","Victoria Park, Australia",D2281TBangelac
"""been""","Melbourne, Australia",D2281TBangelac
"""want""","Dublin, Ireland",D2281TBangelac
"""been""","North Myrtle Beach, SC, USA",D2281TBangelac
"""been""","Perth, Australia",D2281TBangelac
"""been""","Auckland Central, New Zealand",D2281TBangelac
"""been""","SeaTac, WA, USA",D2281TBangelac
