tag,place,user
"""been""","Anaheim, CA, USA",Davidm497
"""been""","Kissimmee, FL, USA",Davidm497
"""been""","San Diego, CA, USA",Davidm497
"""been""","El Segundo, CA, USA",Davidm497
"""been""","Bakersfield, CA, USA",Davidm497
"""been""","Burlingame, CA, USA",Davidm497
"""been""","San Luis Obispo, CA, USA",Davidm497
"""been""","Garden Grove, CA, USA",Davidm497
"""been""","Irvine, CA, USA",Davidm497
"""been""","South Bend, IN, USA",Davidm497
"""been""","Rancho Mirage, CA, USA",Davidm497
"""been""","Midwest City, OK, USA",Davidm497
"""been""","Los Angeles, CA, USA",Davidm497
"""been""","Monterey, CA, USA",Davidm497
"""been""","Palm Springs, CA, USA",Davidm497
"""been""","Oklahoma City, OK, USA",Davidm497
"""been""","San Francisco, CA, USA",Davidm497
"""been""","Albuquerque, NM, USA",Davidm497
"""been""","Princeville, HI, USA",Davidm497
"""been""","Kapaa, HI, USA",Davidm497
"""been""","Lihue, HI, USA",Davidm497
