tag,place,user
"""been""","Dunedin, FL, USA",angelcindy
"""been""","Philadelphia, PA, USA",angelcindy
"""been""","Santa Monica, CA, USA",angelcindy
"""been""","Clearwater, FL, USA",angelcindy
"""been""","Antigua, Antigua and Barbuda",angelcindy
"""been""","San Juan, Puerto Rico",angelcindy
"""been""","St. John's, Antigua and Barbuda",angelcindy
"""been""","English Harbour, Antigua and Barbuda",angelcindy
"""been""","Oldsmar, FL, USA",angelcindy
"""been""","Key West, FL, USA",angelcindy
"""been""","Fort Lauderdale, FL, USA",angelcindy
"""been""","Charlotte Amalie, U.S. Virgin Islands",angelcindy
"""been""","Tulum, Mexico",angelcindy
"""been""","Playa del Carmen, Mexico",angelcindy
"""been""","Barcelona, Spain",angelcindy
"""been""","Seminole, FL, USA",angelcindy
"""been""","Toulon, France",angelcindy
"""been""","Lisbon, Portugal",angelcindy
"""been""","Marrero, LA, USA",angelcindy
"""been""","Madeira Beach, FL, USA",angelcindy
"""been""","League City, TX, USA",angelcindy
"""been""","Grand Turk, Turks and Caicos",angelcindy
"""been""","Cockburn Town, Turks and Caicos",angelcindy
"""been""","Pompeii, Italy",angelcindy
"""been""","Montego Bay, Jamaica",angelcindy
"""been""","Ocho Rios, Jamaica",angelcindy
"""been""","London, UK",angelcindy
"""been""","Palm Harbor, FL, USA",angelcindy
"""been""","Maho, St Martin \u002F St Maarten",angelcindy
"""been""","Luxor, Egypt",angelcindy
"""been""","Saint-Emilion, France",angelcindy
"""been""","Dubrovnik, Croatia",angelcindy
"""been""","Pereta, Italy",angelcindy
"""been""","Naples, Italy",angelcindy
"""been""","Olympia, Greece",angelcindy
"""been""","Brianconnet, France",angelcindy
"""been""","New Haven, IN, USA",angelcindy
"""been""","Pinellas Park, FL, USA",angelcindy
"""been""","Fort Wayne, IN, USA",angelcindy
"""been""","Barga, Italy",angelcindy
"""been""","The Villages, FL, USA",angelcindy
"""been""","Castries, St. Lucia",angelcindy
"""been""","Akumal, Mexico",angelcindy
"""been""","Gros Islet, St. Lucia",angelcindy
"""been""","Busot, Spain",angelcindy
"""been""","North Redington Beach, FL, USA",angelcindy
"""been""","Playa Paraiso, Mexico",angelcindy
"""been""","Sumter, SC, USA",angelcindy
"""been""","Malaga, Spain",angelcindy
"""been""","Murano, Italy",angelcindy
"""been""","Ozona, FL, USA",angelcindy
"""been""","St Peter Port, UK",angelcindy
"""been""","Jamaica, Caribbean",angelcindy
"""been""","Rome, Italy",angelcindy
"""been""","Bogalusa, LA, USA",angelcindy
"""been""","St. Petersburg, FL, USA",angelcindy
"""been""","Bordeaux, France",angelcindy
"""been""","St. Pete Beach, FL, USA",angelcindy
"""been""","Venice, Italy",angelcindy
"""been""","Gibraltar, Europe",angelcindy
"""been""","Alicante, Spain",angelcindy
"""been""","Puerto Vallarta, Mexico",angelcindy
"""been""","Puerto Plata, Dominican Republic",angelcindy
"""been""","Punta Cana, Dominican Republic",angelcindy
"""been""","Houston, TX, USA",angelcindy
"""been""","Indian Shores, FL, USA",angelcindy
"""been""","Miami, FL, USA",angelcindy
"""been""","San Sebastian del Oeste, Mexico",angelcindy
"""been""","Indian Rocks Beach, FL, USA",angelcindy
"""been""","Nevis, St. Kitts and Nevis",angelcindy
"""been""","Xpu-Ha, Mexico",angelcindy
"""been""","Dallas, TX, USA",angelcindy
"""been""","Tampa, FL, USA",angelcindy
"""been""","Rose Hall, Jamaica",angelcindy
"""been""","Porto, Portugal",angelcindy
"""been""","Ostia Antica, Italy",angelcindy
"""been""","New Orleans, LA, USA",angelcindy
