tag,place,user
"""been""","Las Vegas, NV, USA",JENSAVERINO
"""been""","Santa Monica, CA, USA",JENSAVERINO
"""been""","Springdale, UT, USA",JENSAVERINO
"""been""","San Diego, CA, USA",JENSAVERINO
"""been""","Santa Barbara, CA, USA",JENSAVERINO
"""been""","Marina del Rey, CA, USA",JENSAVERINO
"""been""","Garden Grove, CA, USA",JENSAVERINO
"""been""","Puerto Vallarta, Mexico",JENSAVERINO
"""been""","Anaheim, CA, USA",JENSAVERINO
"""been""","Los Angeles, CA, USA",JENSAVERINO
"""been""","Napa, CA, USA",JENSAVERINO
"""been""","Santa Fe, NM, USA",JENSAVERINO
"""been""","Ocho Rios, Jamaica",JENSAVERINO
"""been""","Sedona, AZ, USA",JENSAVERINO
"""been""","New York City, NY, USA",JENSAVERINO
"""been"",""want""","Stateline, NV, USA",JENSAVERINO
"""been""","Lahaina, HI, USA",JENSAVERINO
"""been""","San Francisco, CA, USA",JENSAVERINO
