tag,place,user
"""been""","London, UK",UMDKatie03
"""been""","Daytona Beach, FL, USA",UMDKatie03
"""been""","Paris, France",UMDKatie03
"""been""","Madison, WI, USA",UMDKatie03
"""been""","Paradise Island, Bahamas",UMDKatie03
"""been""","San Rafael, CA, USA",UMDKatie03
"""been""","Nassau, Bahamas",UMDKatie03
"""been""","Baltimore, MD, USA",UMDKatie03
"""been""","Atlanta, GA, USA",UMDKatie03
"""been""","Washington DC, DC, USA",UMDKatie03
"""been""","Ocean City, MD, USA",UMDKatie03
"""been""","Brussels, Belgium",UMDKatie03
"""been""","Cancun, Mexico",UMDKatie03
"""been""","Oranjestad, Aruba",UMDKatie03
"""been""","Atlantic City, NJ, USA",UMDKatie03
"""been""","New York City, NY, USA",UMDKatie03
"""been""","Palm - Eagle Beach, Aruba",UMDKatie03
"""been""","Warren, NJ, USA",UMDKatie03
"""been""","Waldwick, NJ, USA",UMDKatie03
"""been""","Las Vegas, NV, USA",UMDKatie03
"""been""","Morehead City, NC, USA",UMDKatie03
"""been""","San Antonio, TX, USA",UMDKatie03
"""been""","Secaucus, NJ, USA",UMDKatie03
"""been""","San Francisco, CA, USA",UMDKatie03
"""been""","Seattle, WA, USA",UMDKatie03
"""been""","Scottsdale, AZ, USA",UMDKatie03
"""been""","Fort Lauderdale, FL, USA",UMDKatie03
"""been""","Lahaina, HI, USA",UMDKatie03
"""been""","Virginia Beach, VA, USA",UMDKatie03
"""been""","San Diego, CA, USA",UMDKatie03
"""been""","Negril, Jamaica",UMDKatie03
"""been""","Phoenix, AZ, USA",UMDKatie03
"""been""","West Orange, NJ, USA",UMDKatie03
"""been""","Philadelphia, PA, USA",UMDKatie03
"""been""","Cape May, NJ, USA",UMDKatie03
"""been""","North Creek, NY, USA",UMDKatie03
"""been""","Puerto Vallarta, Mexico",UMDKatie03
"""been""","San Pedro, Belize",UMDKatie03
"""been""","Nantucket, MA, USA",UMDKatie03
"""been""","Barcelona, Spain",UMDKatie03
"""been""","New Orleans, LA, USA",UMDKatie03
"""been""","Houston, TX, USA",UMDKatie03
"""been""","Asheville, NC, USA",UMDKatie03
"""been""","Boston, MA, USA",UMDKatie03
"""been""","Honolulu, HI, USA",UMDKatie03
"""been""","Pasadena, CA, USA",UMDKatie03
"""been""","Nyack, NY, USA",UMDKatie03
"""been""","Orlando, FL, USA",UMDKatie03
"""been""","Miami, FL, USA",UMDKatie03
"""been""","Sonoma, CA, USA",UMDKatie03
"""been""","Miami Beach, FL, USA",UMDKatie03
