tag,place,user
"""been""","Long Beach, CA, USA",Lizzie11664
"""want""","Myrtle Beach, SC, USA",Lizzie11664
"""been"",""want""","San Antonio, TX, USA",Lizzie11664
"""been""","Palm Springs, CA, USA",Lizzie11664
"""been""","Fort Lauderdale, FL, USA",Lizzie11664
"""been""","Scottsdale, AZ, USA",Lizzie11664
"""been""","Clearfield, PA, USA",Lizzie11664
"""been"",""want""","Seoul, South Korea",Lizzie11664
"""been""","Cocoa Beach, FL, USA",Lizzie11664
"""been""","Burney, CA, USA",Lizzie11664
"""been""","Phoenix, AZ, USA",Lizzie11664
"""want""","Key West, FL, USA",Lizzie11664
"""been""","Flint, MI, USA",Lizzie11664
"""been""","Kissimmee, FL, USA",Lizzie11664
"""want""","Tijuana, Mexico",Lizzie11664
"""want""","Port Huron, MI, USA",Lizzie11664
"""been""","Mesa, AZ, USA",Lizzie11664
"""been""","Avalon, CA, USA",Lizzie11664
"""been""","Gettysburg, PA, USA",Lizzie11664
"""been"",""want""","San Francisco, CA, USA",Lizzie11664
"""want""","Seattle, WA, USA",Lizzie11664
"""want""","Reno, NV, USA",Lizzie11664
"""been""","Hershey, PA, USA",Lizzie11664
"""been""","Cincinnati, OH, USA",Lizzie11664
"""been""","Philadelphia, PA, USA",Lizzie11664
"""been""","San Diego, CA, USA",Lizzie11664
"""been""","Tucson, AZ, USA",Lizzie11664
"""been""","Orlando, FL, USA",Lizzie11664
"""been""","Miami, FL, USA",Lizzie11664
"""want""","Chattanooga, TN, USA",Lizzie11664
"""want""","London, UK",Lizzie11664
"""been""","Chicago, IL, USA",Lizzie11664
"""been"",""want""","Los Angeles, CA, USA",Lizzie11664
"""been""","Columbus, OH, USA",Lizzie11664
"""been""","Sandusky, OH, USA",Lizzie11664
"""want""","Sydney, Australia",Lizzie11664
"""been"",""want""","Detroit, MI, USA",Lizzie11664
"""been""","Anaheim, CA, USA",Lizzie11664
"""been""","Mexican Hat, UT, USA",Lizzie11664
"""want""","Amsterdam, The Netherlands",Lizzie11664
"""been""","Benson, AZ, USA",Lizzie11664
"""want""","New Orleans, LA, USA",Lizzie11664
"""been""","Dearborn, MI, USA",Lizzie11664
"""been""","Boston, MA, USA",Lizzie11664
"""want""","Honolulu, HI, USA",Lizzie11664
"""been""","Las Vegas, NV, USA",Lizzie11664
"""want""","Nashville, TN, USA",Lizzie11664
"""been"",""want""","Pittsburgh, PA, USA",Lizzie11664
"""want""","Hong Kong, China",Lizzie11664
"""been""","Amarillo, TX, USA",Lizzie11664
"""want""","Niagara Falls, Ontario, Canada",Lizzie11664
"""want""","Saint Clair, MI, USA",Lizzie11664
"""want""","Beverly Hills, CA, USA",Lizzie11664
"""been""","Mackinaw City, MI, USA",Lizzie11664
"""want""","Memphis, TN, USA",Lizzie11664
"""been""","Albuquerque, NM, USA",Lizzie11664
"""been""","Saint Louis, MO, USA",Lizzie11664
"""been""","Baltimore, MD, USA",Lizzie11664
"""been""","Washington DC, DC, USA",Lizzie11664
"""been""","Mackinac Island, MI, USA",Lizzie11664
"""been""","Wimberley, TX, USA",Lizzie11664
"""been"",""fave""","Astoria, OR, USA",Lizzie11664
"""want""","Niagara Falls, NY, USA",Lizzie11664
"""been""","Jacksonville, FL, USA",Lizzie11664
"""been""","Cleveland, OH, USA",Lizzie11664
"""been"",""fave""","Redding, CA, USA",Lizzie11664
"""been""","Portland, OR, USA",Lizzie11664
"""been""","Nassau, Bahamas",Lizzie11664
"""want""","West Hollywood, CA, USA",Lizzie11664
"""been""","Grand Junction, CO, USA",Lizzie11664
"""been"",""want""","Saint Ignace, MI, USA",Lizzie11664
"""been""","Apache Junction, AZ, USA",Lizzie11664
"""been"",""want""","Moab, UT, USA",Lizzie11664
"""been"",""want""","Fenton, MI, USA",Lizzie11664
"""want""","Atlantic City, NJ, USA",Lizzie11664
"""been""","Ann Arbor, MI, USA",Lizzie11664
"""want""","New York City, NY, USA",Lizzie11664
"""want""","Montreal, Quebec, Canada",Lizzie11664
