tag,place,user
"""want""","Benidorm, Spain",ahmn_13
"""been""","Jakarta, Indonesia",ahmn_13
"""want""","Seattle, WA, USA",ahmn_13
"""want""","Palm Springs, CA, USA",ahmn_13
"""been""","Szczecin, Poland",ahmn_13
"""want""","Geneva, Switzerland",ahmn_13
"""want""","Lahaina, HI, USA",ahmn_13
"""been""","Monrovia, CA, USA",ahmn_13
"""want""","San Diego, CA, USA",ahmn_13
"""been"",""want""","Toronto, Ontario, Canada",ahmn_13
"""want""","Puerto Aventuras, Mexico",ahmn_13
"""want""","Kailua-Kona, HI, USA",ahmn_13
"""want""","Cincinnati, OH, USA",ahmn_13
"""been"",""fave""","Shanghai, China",ahmn_13
"""want""","Anchorage, AK, USA",ahmn_13
"""want""","San Jose, CA, USA",ahmn_13
"""want""","Fort Myers, FL, USA",ahmn_13
"""want""","Marmaris, Turkey",ahmn_13
"""want""","Carmel, CA, USA",ahmn_13
"""want""","Paphos, Cyprus",ahmn_13
"""want""","Denver, CO, USA",ahmn_13
"""want""","Ho Chi Minh City, Vietnam",ahmn_13
"""want""","St. Augustine, FL, USA",ahmn_13
"""want""","Hanoi, Vietnam",ahmn_13
"""been""","Aksaray, Turkey",ahmn_13
"""been""","Johor Bahru, Malaysia",ahmn_13
"""want""","Fort Myers Beach, FL, USA",ahmn_13
"""want""","Kissimmee, FL, USA",ahmn_13
"""been""","Brian Head, UT, USA",ahmn_13
"""been""","Helsinki, Finland",ahmn_13
"""want""","Madrid, Spain",ahmn_13
"""want""","Fort Worth, TX, USA",ahmn_13
"""been""","Bengaluru, India",ahmn_13
"""want""","El Paso, TX, USA",ahmn_13
"""want""","Venice, Italy",ahmn_13
"""been""","Gdansk, Poland",ahmn_13
"""been""","Cedar City, UT, USA",ahmn_13
"""want""","Omaha, NE, USA",ahmn_13
"""want""","Little Rock, AR, USA",ahmn_13
"""want""","Wisconsin Dells, WI, USA",ahmn_13
"""been""","New York City, NY, USA",ahmn_13
"""want""","Milwaukee, WI, USA",ahmn_13
"""been""","Narita, Japan",ahmn_13
"""been""","Langkawi, Malaysia",ahmn_13
"""want""","Mexico City, Mexico",ahmn_13
"""been""","Chiang Mai, Thailand",ahmn_13
"""been"",""fave""","Bangkok, Thailand",ahmn_13
"""been""","Auckland, New Zealand",ahmn_13
"""want""","Naples, FL, USA",ahmn_13
"""want""","Taipei, Taiwan",ahmn_13
"""want""","Cancun, Mexico",ahmn_13
"""want""","Fort Lauderdale, FL, USA",ahmn_13
"""been""","West Hollywood, CA, USA",ahmn_13
"""want""","Charlotte, NC, USA",ahmn_13
"""want""","Glasgow, UK",ahmn_13
"""been""","Karachi, Pakistan",ahmn_13
"""been""","Melaka, Malaysia",ahmn_13
"""been""","Surabaya, Indonesia",ahmn_13
"""been""","Pittsburgh, PA, USA",ahmn_13
"""been""","Newark, NJ, USA",ahmn_13
"""want""","Manchester, UK",ahmn_13
"""been""","Jeddah, Saudi Arabia",ahmn_13
"""been""","McCandless, PA, USA",ahmn_13
"""want""","Punta Cana, Dominican Republic",ahmn_13
"""want""","Puerto Plata, Dominican Republic",ahmn_13
"""want""","Atlanta, GA, USA",ahmn_13
"""want""","Vancouver, British Columbia, Canada",ahmn_13
"""want""","Richmond, VA, USA",ahmn_13
"""want""","Cabo San Lucas, Mexico",ahmn_13
"""been""","Anaheim, CA, USA",ahmn_13
"""been""","Kuta, Indonesia",ahmn_13
"""want""","Memphis, TN, USA",ahmn_13
"""want""","Kanyakumari, India",ahmn_13
"""want""","Budapest, Hungary",ahmn_13
"""been""","Harrisburg, PA, USA",ahmn_13
"""want""","Antalya, Turkey",ahmn_13
"""want""","Beijing, China",ahmn_13
"""want""","Colorado Springs, CO, USA",ahmn_13
"""want""","Tulsa, OK, USA",ahmn_13
"""want""","Lexington, KY, USA",ahmn_13
"""been""","Chongqing, China",ahmn_13
"""been""","Dubai, United Arab Emirates",ahmn_13
"""want""","Birmingham, UK",ahmn_13
"""want""","Oakland, CA, USA",ahmn_13
"""want""","Galveston, TX, USA",ahmn_13
"""been"",""fave""","Hong Kong, China",ahmn_13
"""want""","Side, Turkey",ahmn_13
