tag,place,user
"""been""","Puerto Morelos, Mexico",2princessestx
"""been""","Beverly Hills, CA, USA",2princessestx
"""want""","Pittsburgh, PA, USA",2princessestx
"""been""","Lewisville, TX, USA",2princessestx
"""been""","Jasper, TX, USA",2princessestx
"""been""","Santa Barbara, CA, USA",2princessestx
"""been""","Fredericksburg, TX, USA",2princessestx
"""want""","Cologne, Germany",2princessestx
"""been""","Maui, HI, USA",2princessestx
"""been""","Hillsboro, TX, USA",2princessestx
"""been""","Frisco, TX, USA",2princessestx
"""been""","Atlanta, GA, USA",2princessestx
"""been""","Bogota, Colombia",2princessestx
"""been""","Dusseldorf, Germany",2princessestx
"""been""","Memphis, TN, USA",2princessestx
"""been""","Stephenville, TX, USA",2princessestx
"""been""","Barcelona, Spain",2princessestx
"""want""","Sunny Beach, Bulgaria",2princessestx
"""been""","Galveston, TX, USA",2princessestx
"""been""","Amsterdam, The Netherlands",2princessestx
"""been""","Justin, TX, USA",2princessestx
"""been""","Denver, CO, USA",2princessestx
"""been""","Sugar Land, TX, USA",2princessestx
"""been""","Seven Mile Beach, Cayman Islands",2princessestx
"""been""","Cartagena, Colombia",2princessestx
"""been""","Zurich, Switzerland",2princessestx
"""been""","Grand Cayman, Cayman Islands",2princessestx
"""been""","Paris, France",2princessestx
"""been""","Kauai, HI, USA",2princessestx
"""been""","Monterey, CA, USA",2princessestx
"""want""","Khao Lak, Thailand",2princessestx
"""been""","McKinney, TX, USA",2princessestx
"""been""","Flint, TX, USA",2princessestx
"""been""","Skagway, AK, USA",2princessestx
"""want""","Phoenix, AZ, USA",2princessestx
"""been""","Bocas Town, Panama",2princessestx
"""been""","Lahaina, HI, USA",2princessestx
"""been""","Isla Colon, Panama",2princessestx
"""want""","Portland, ME, USA",2princessestx
"""been""","Vienna, VA, USA",2princessestx
"""been""","Kihei, HI, USA",2princessestx
"""been""","Seattle, WA, USA",2princessestx
"""been""","Napa, CA, USA",2princessestx
"""been""","Salzburg, Austria",2princessestx
"""been""","Long Beach, CA, USA",2princessestx
"""been""","Kailua-Kona, HI, USA",2princessestx
"""been""","San Diego, CA, USA",2princessestx
"""been""","Santa Monica, CA, USA",2princessestx
"""been""","Fort Worth, TX, USA",2princessestx
"""want""","Clearwater, FL, USA",2princessestx
"""been""","Irving, TX, USA",2princessestx
"""been""","Cocoa Beach, FL, USA",2princessestx
"""want""","Gulf Shores, AL, USA",2princessestx
"""been""","Little Rock, AR, USA",2princessestx
"""been""","Springfield, IL, USA",2princessestx
