tag,place,user
"""been""","Mostar, Bosnia and Herzegovina",nzaric
"""been""","Los Angeles, CA, USA",nzaric
"""been""","Zagreb, Croatia",nzaric
"""been""","Ottawa, Ontario, Canada",nzaric
"""been""","Karditsa, Greece",nzaric
"""been""","Budapest, Hungary",nzaric
"""been""","Cavtat, Croatia",nzaric
"""been""","Hvar, Croatia",nzaric
"""been""","Monte-Carlo, Monaco",nzaric
"""been""","Montreal, Quebec, Canada",nzaric
"""been""","Quebec City, Quebec, Canada",nzaric
"""been""","Opatija, Croatia",nzaric
"""been""","Budva, Montenegro",nzaric
"""been""","Halifax, Nova Scotia, Canada",nzaric
"""been""","Las Vegas, NV, USA",nzaric
"""been""","Uzice, Serbia",nzaric
"""been""","Sarajevo, Bosnia and Herzegovina",nzaric
"""been""","Makarska, Croatia",nzaric
"""been""","Nice, France",nzaric
"""been""","Novi Sad, Serbia",nzaric
"""been""","Verona, Italy",nzaric
"""been""","Venice, Italy",nzaric
"""been""","Chicago, IL, USA",nzaric
"""been""","Playa del Carmen, Mexico",nzaric
"""been""","Rovinj, Croatia",nzaric
"""been""","Trieste, Italy",nzaric
"""been""","Stolac, Bosnia and Herzegovina",nzaric
"""been""","Trebinje, Bosnia and Herzegovina",nzaric
"""been""","Podgorica, Montenegro",nzaric
"""been""","Pula, Croatia",nzaric
"""been""","Cancun, Mexico",nzaric
"""been""","Athens, Greece",nzaric
"""been""","Toronto, Ontario, Canada",nzaric
"""been""","Lake Placid, NY, USA",nzaric
"""been""","Dubrovnik, Croatia",nzaric
"""been""","Porec, Croatia",nzaric
"""been""","Split, Croatia",nzaric
"""been""","Ann Arbor, MI, USA",nzaric
"""been""","Leipzig, Germany",nzaric
"""been""","Ljubljana, Slovenia",nzaric
"""been""","Vienna, Austria",nzaric
"""been""","Medjugorje, Bosnia and Herzegovina",nzaric
"""been""","Portoroz, Slovenia",nzaric
"""been""","Santa Monica, CA, USA",nzaric
"""been""","Niagara-on-the-Lake, Ontario, Canada",nzaric
"""been""","Niagara Falls, Ontario, Canada",nzaric
"""been""","Mississauga, Ontario, Canada",nzaric
"""been""","Toulouse, France",nzaric
"""been""","Tivat Municipality, Montenegro",nzaric
"""been""","Belgrade, Serbia",nzaric
"""been""","Barcelona, Spain",nzaric
"""been""","Havana, Cuba",nzaric
