tag,place,user
"""been""","Newry, UK",Thundanutts
"""been""","Balloch, UK",Thundanutts
"""been""","Zadar, Croatia",Thundanutts
"""been""","Port Moody, British Columbia, Canada",Thundanutts
"""been""","Troutdale, OR, USA",Thundanutts
"""been""","Los Angeles, CA, USA",Thundanutts
"""been""","Orlando, FL, USA",Thundanutts
"""been""","London, UK",Thundanutts
"""been""","Buckley, WA, USA",Thundanutts
"""been""","Bowen Island, British Columbia, Canada",Thundanutts
"""been""","Vancouver, British Columbia, Canada",Thundanutts
"""been""","Keremeos, British Columbia, Canada",Thundanutts
"""been""","Dingle, Ireland",Thundanutts
"""been""","Ainsworth Hot Springs, British Columbia, Canada",Thundanutts
"""been""","Richmond, British Columbia, Canada",Thundanutts
"""been""","Las Vegas, NV, USA",Thundanutts
"""been""","Drumnadrochit, UK",Thundanutts
"""been""","Balfour, British Columbia, Canada",Thundanutts
"""been""","Kent, WA, USA",Thundanutts
"""been""","Warrenpoint, UK",Thundanutts
"""been""","Dumbarton, UK",Thundanutts
"""been""","Rockley, Barbados",Thundanutts
"""been""","Chilliwack, British Columbia, Canada",Thundanutts
"""been""","Kimberley, British Columbia, Canada",Thundanutts
"""been""","Oban, UK",Thundanutts
"""been""","Fort William, UK",Thundanutts
"""been""","Anaheim, CA, USA",Thundanutts
"""been""","Blair Atholl, UK",Thundanutts
"""been""","Kelowna, British Columbia, Canada",Thundanutts
"""been""","Cannon Beach, OR, USA",Thundanutts
"""been""","Auburn, WA, USA",Thundanutts
"""been""","Belfast, UK",Thundanutts
"""been""","Stirling, UK",Thundanutts
"""been""","Maui, HI, USA",Thundanutts
"""been""","Nelson, British Columbia, Canada",Thundanutts
"""been""","Hastings, Barbados",Thundanutts
"""been""","Santa Monica, CA, USA",Thundanutts
"""been""","Bellingham, WA, USA",Thundanutts
"""been""","Port Coquitlam, British Columbia, Canada",Thundanutts
"""been""","Parksville, British Columbia, Canada",Thundanutts
"""been""","Tillamook, OR, USA",Thundanutts
"""been""","Tarbet, UK",Thundanutts
"""been""","Crawley, UK",Thundanutts
"""been""","Zaton, Croatia",Thundanutts
"""been""","Whistler, British Columbia, Canada",Thundanutts
"""been""","Fort Steele, British Columbia, Canada",Thundanutts
"""been""","Burnaby, British Columbia, Canada",Thundanutts
"""been""","Edinburgh, UK",Thundanutts
"""been""","Menstrie, UK",Thundanutts
"""been""","Pitt Meadows, British Columbia, Canada",Thundanutts
"""been""","Sicamous, British Columbia, Canada",Thundanutts
"""been""","Banff, Alberta, Canada",Thundanutts
"""been""","Kihei, HI, USA",Thundanutts
"""been""","Lake Louise, Alberta, Canada",Thundanutts
"""been""","Bunratty, Ireland",Thundanutts
"""been""","Lahaina, HI, USA",Thundanutts
"""been""","Seaside, OR, USA",Thundanutts
